score,time
245.2,6750173
245.2,6750678
245.2,6751180
245.2,6751684
245.2,6752187
245.2,6752701
245.2,6753204
245.2,6753707
245.2,6754209
245.2,6754712
245.2,6755215
245.2,6755717
245.2,6756220
245.2,6756723
245.2,6757225
245.2,6757728
245.2,6758231
245.2,6758734
245.2,6759237
245.2,6759739
245.2,6760243
245.2,6760746
245.2,6761250
245.2,6761753
245.2,6762269
245.2,6762771
245.2,6763274
245.2,6763777
245.2,6764279
245.2,6764784
245.2,6765287
245.2,6765790
245.2,6766294
245.2,6766797
245.2,6767300
245.2,6767802
245.2,6768306
245.2,6768811
245.2,6769315
245.2,6769818
245.2,6770322
245.2,6770825
245.2,6771330
245.2,6771833
245.2,6772335
245.2,6772839
245.2,6773372
245.2,6773875
245.2,6774379
245.2,6774882
245.2,6775384
245.2,6775887
245.2,6776389
245.2,6776891
245.2,6777394
245.2,6777897
245.2,6778400
245.2,6778903
245.2,6779405
245.2,6779907
245.2,6780409
245.2,6780913
245.2,6781416
245.2,6781920
245.2,6782422
245.2,6782925
245.2,6783428
245.2,6783930
245.2,6784433
245.2,6784937
245.2,6785441
245.2,6785944
245.2,6786448
245.2,6786951
245.2,6787454
245.2,6787957
245.2,6788461
245.2,6788963
245.2,6789466
245.2,6789969
245.2,6790472
245.2,6790976
245.2,6791479
245.2,6791981
245.2,6792485
245.2,6792987
245.2,6793489
245.2,6793993
245.2,6794496
245.2,6794999
245.2,6795502
245.2,6796004
245.2,6796507
245.2,6797010
245.2,6797513
245.2,6798017
245.2,6798521
245.2,6799025
245.2,6799527
245.2,6800031
245.2,6800533
245.2,6801037
245.2,6801539
245.2,6802042
245.2,6802549
245.2,6803052
245.2,6803555
245.2,6804059
245.2,6804562
245.2,6805066
245.2,6805569
245.2,6806071
245.2,6806573
245.2,6807076
245.2,6807578
245.2,6808080
245.2,6808584
245.2,6809086
245.2,6809588
245.2,6810091
245.2,6810593
245.2,6811098
245.2,6811602
245.2,6812105
245.2,6812607
245.2,6813110
245.2,6813614
245.2,6814116
245.2,6814620
245.2,6815124
245.2,6815628
245.2,6816131
245.2,6816636
245.2,6817139
245.2,6817642
245.2,6818146
245.2,6818649
245.2,6819151
245.2,6819654
245.2,6820158
245.2,6820662
245.2,6821164
245.2,6821667
245.2,6822170
245.2,6822673
245.2,6823178
245.2,6823681
245.2,6824185
245.2,6824688
245.2,6825192
245.2,6825694
245.2,6826197
245.2,6826702
245.2,6827204
245.2,6827706
245.2,6828208
245.2,6828710
245.2,6829214
245.2,6829718
245.2,6830221
245.2,6830724
245.2,6831228
245.2,6831730
245.2,6832234
245.2,6832738
245.2,6833240
245.2,6833744
245.2,6834247
245.2,6834748
245.2,6835251
245.2,6835753
245.2,6836260
245.2,6836765
245.2,6837267
245.2,6837770
245.2,6838271
245.2,6838774
245.2,6839277
245.2,6839779
245.2,6840282
245.2,6840785
245.2,6841287
245.2,6841790
245.2,6842293
245.2,6842796
245.2,6843299
245.2,6843803
245.2,6844307
245.2,6844809
245.2,6845314
245.2,6845816
245.2,6846319
245.2,6846821
245.2,6847325
245.2,6847827
245.2,6848331
245.2,6848835
245.2,6849337
245.2,6849839
245.2,6850342
245.2,6850844
245.2,6851346
245.2,6851849
245.2,6852351
245.2,6852867
245.2,6853372
245.2,6853874
245.2,6854377
245.2,6854880
245.2,6855383
245.2,6855886
245.2,6856388
245.2,6856891
245.2,6857394
245.2,6857898
245.2,6858401
245.2,6858903
245.2,6859407
245.2,6859910
245.2,6860414
245.2,6860916
245.2,6861418
245.2,6861920
245.2,6862422
245.2,6862925
245.2,6863427
245.2,6863930
245.2,6864434
245.2,6864936
245.2,6865438
245.2,6865942
245.2,6866444
245.2,6866948
245.2,6867450
245.2,6867954
245.2,6868457
245.2,6868959
245.2,6869461
245.2,6869964
245.2,6870467
245.2,6870969
245.2,6871472
245.2,6871974
245.2,6872478
245.2,6872982
245.2,6873485
245.2,6873989
245.2,6874493
245.2,6874996
245.2,6875499
245.2,6876002
245.2,6876505
245.2,6877006
245.2,6877509
245.2,6878011
245.2,6878516
245.2,6879018
245.2,6879522
245.2,6880024
245.2,6880527
245.2,6881029
245.2,6881531
245.2,6882032
245.2,6882536
245.2,6883038
245.2,6883541
245.2,6884045
245.2,6884548
245.2,6885051
245.2,6885561
245.2,6886070
245.2,6886572
245.2,6887076
245.2,6887578
245.2,6888082
245.2,6888586
245.2,6889093
245.2,6889596
245.2,6890098
245.2,6890601
245.2,6891104
245.2,6891608
245.2,6892110
245.2,6892614
245.2,6893118
245.2,6893621
245.2,6894124
245.2,6894626
245.2,6895130
245.2,6895634
245.2,6896136
245.2,6896638
245.2,6897141
245.2,6897642
245.2,6898146
245.2,6898648
245.2,6899151
245.2,6899656
245.2,6900158
245.2,6900660
245.2,6901162
245.2,6901665
245.2,6902169
245.2,6902672
245.2,6903174
245.2,6903676
245.2,6904180
245.2,6904683
245.2,6905187
245.2,6905690
245.2,6906194
245.2,6906698
245.2,6907202
245.2,6907704
245.2,6908208
245.2,6908710
245.2,6909212
245.2,6909714
245.2,6910216
245.2,6910720
245.2,6911222
245.2,6911725
245.2,6912228
245.2,6912731
245.2,6913234
245.2,6913737
245.2,6914240
245.2,6914741
245.2,6915243
245.2,6915747
245.2,6916251
245.2,6916754
245.2,6917256
245.2,6917760
245.2,6918263
245.2,6918765
245.2,6919269
245.2,6919773
245.2,6920277
245.2,6920825
245.2,6921327
245.2,6921829
245.2,6922332
245.2,6922836
245.2,6923338
245.2,6923841
245.2,6924345
245.2,6924849
245.2,6925352
245.2,6925855
245.2,6926358
245.2,6926861
245.2,6927364
245.2,6927867
245.2,6928370
245.2,6928873
245.2,6929377
245.2,6929879
245.2,6930383
245.2,6930886
245.2,6931389
245.2,6931892
245.2,6932395
245.2,6932898
245.2,6933401
245.2,6933903
245.2,6934406
245.2,6934909
245.2,6935413
245.2,6935917
245.2,6936422
245.2,6936925
245.2,6937428
245.2,6937931
245.2,6938433
245.2,6938935
245.2,6939438
245.2,6939940
245.2,6940443
245.2,6940948
245.2,6941451
245.2,6941955
245.2,6942458
245.2,6942961
245.2,6943464
245.2,6943967
245.2,6944470
245.2,6944973
245.2,6945476
245.2,6945980
245.2,6946484
245.2,6946988
245.2,6947491
245.2,6947994
245.2,6948498
245.2,6949000
245.2,6949504
245.2,6950007
245.2,6950509
245.2,6951012
245.2,6951515
245.2,6952018
245.2,6952520
245.2,6953025
245.2,6953528
245.2,6954031
245.2,6954534
245.2,6955038
245.2,6955540
245.2,6956043
245.2,6956549
245.2,6957053
245.2,6957554
245.2,6958058
245.2,6958561
245.2,6959064
245.2,6959568
245.2,6960071
245.2,6960575
245.2,6961078
245.2,6961582
245.2,6962086
245.2,6962589
245.2,6963091
245.2,6963595
245.2,6964098
245.2,6964600
245.2,6965103
245.2,6965606
245.2,6966108
245.2,6966611
245.2,6967115
245.2,6967618
245.2,6968122
245.2,6968624
245.2,6969127
245.2,6969650
245.2,6970153
245.2,6970657
245.2,6971161
245.2,6971665
245.2,6972168
245.2,6972671
245.2,6973175
245.2,6973679
245.2,6974182
245.2,6974685
245.2,6975188
245.2,6975701
245.2,6976207
245.2,6976711
245.2,6977214
245.2,6977716
245.2,6978218
245.2,6978721
245.2,6979225
245.2,6979727
245.2,6980230
245.2,6980734
245.2,6981238
245.2,6981740
245.2,6982243
245.2,6982747
245.2,6983250
245.2,6983753
245.2,6984257
245.2,6984760
245.2,6985263
245.2,6985769
245.2,6986273
245.2,6986777
245.2,6987279
245.2,6987782
245.2,6988284
245.2,6988786
245.2,6989289
245.2,6989792
245.2,6990295
245.2,6990798
245.2,6991302
245.2,6991805
245.2,6992308
245.2,6992811
245.2,6993315
245.2,6993817
245.2,6994321
245.2,6994823
245.2,6995327
245.2,6995831
245.2,6996335
245.2,6996838
245.2,6997342
245.2,6997844
245.2,6998346
245.2,6998848
245.2,6999351
245.2,6999854
245.2,7000358
245.2,7000861
245.2,7001364
245.2,7001871
245.2,7002377
245.2,7002901
245.2,7003406
245.2,7003911
245.2,7004417
245.2,7004921
245.2,7005424
245.2,7005926
245.2,7006431
245.2,7006934
245.2,7007438
245.2,7007939
245.2,7008441
245.2,7008944
245.2,7009446
245.2,7009950
245.2,7010453
245.2,7010957
245.2,7011461
245.2,7011963
245.2,7012485
245.2,7012987
245.2,7013493
245.2,7013996
245.2,7014499
245.2,7015001
245.2,7015505
245.2,7016011
245.2,7016515
245.2,7017019
245.2,7017523
245.2,7018027
245.2,7018529
245.2,7019033
245.2,7019536
245.2,7020039
245.2,7020544
245.2,7021048
245.2,7021551
245.2,7022055
245.2,7022558
245.2,7023063
245.2,7023568
245.2,7024070
245.2,7024573
245.2,7025076
245.2,7025578
245.2,7026081
245.2,7026583
245.2,7027087
245.2,7027591
245.2,7028095
245.2,7028598
245.2,7029102
245.2,7029605
245.2,7030110
245.2,7030613
245.2,7031116
245.2,7031618
245.2,7032122
245.2,7032626
245.2,7033129
245.2,7033632
245.2,7034135
245.2,7034639
245.2,7035143
245.2,7035646
245.2,7036157
245.2,7036662
245.2,7037166
245.2,7037668
245.2,7038170
245.2,7038672
245.2,7039176
245.2,7039679
245.2,7040182
245.2,7040686
245.2,7041189
245.2,7041693
245.2,7042197
245.2,7042701
245.2,7043204
245.2,7043708
245.2,7044211
245.2,7044713
245.2,7045217
245.2,7045721
245.2,7046223
245.2,7046727
245.2,7047231
245.2,7047735
245.2,7048237
245.2,7048740
245.2,7049243
245.2,7049746
245.2,7050250
245.2,7050753
245.2,7051254
245.2,7051757
245.2,7052261
245.2,7052766
245.2,7053270
245.2,7053772
245.2,7054274
245.2,7054778
245.2,7055281
245.2,7055784
245.2,7056289
245.2,7056792
245.2,7057295
245.2,7057800
245.2,7058303
245.2,7058807
245.2,7059310
245.2,7059814
245.2,7060316
245.2,7060819
245.2,7061321
245.2,7061825
245.2,7062328
245.2,7062830
245.2,7063333
245.2,7063837
245.2,7064341
245.2,7064845
245.2,7065347
245.2,7065849
245.2,7066351
245.2,7066854
245.2,7067357
245.2,7067892
245.2,7068396
245.2,7068901
245.2,7069422
245.2,7069926
245.2,7070431
245.2,7070936
245.2,7071442
245.2,7071947
245.2,7072451
245.2,7072955
245.2,7073458
245.2,7073961
245.2,7074465
245.2,7074967
245.2,7075471
245.2,7075974
245.2,7076478
245.2,7076981
245.2,7077484
245.2,7077988
245.2,7078492
245.2,7078994
245.2,7079497
245.2,7080002
245.2,7080504
245.2,7081008
245.2,7081512
245.2,7082015
245.2,7082518
245.2,7083021
245.2,7083526
245.2,7084030
245.2,7084533
245.2,7085037
245.2,7085541
245.2,7086043
245.2,7086547
245.2,7087051
245.2,7087558
245.2,7088063
245.2,7088566
245.2,7089070
245.2,7089573
245.2,7090076
245.2,7090580
245.2,7091083
245.2,7091586
245.2,7092090
245.2,7092594
245.2,7093098
245.2,7093602
245.2,7094105
245.2,7094607
245.2,7095111
245.2,7095616
245.2,7096119
245.2,7096622
245.2,7097126
245.2,7097629
245.2,7098132
245.2,7098637
245.2,7099142
245.2,7099646
245.2,7100148
245.2,7100650
245.2,7101153
245.2,7101656
245.2,7102159
245.2,7102662
245.2,7103170
245.2,7103674
245.2,7104179
245.2,7104682
245.2,7105186
245.2,7105690
245.2,7106193
245.2,7106697
245.2,7107200
245.2,7107704
245.2,7108207
245.2,7108710
245.2,7109212
245.2,7109715
245.2,7110219
245.2,7110721
245.2,7111225
245.2,7111728
245.2,7112230
245.2,7112732
245.2,7113235
245.2,7113737
245.2,7114241
245.2,7114745
245.2,7115248
245.2,7115750
245.2,7116253
245.2,7116757
245.2,7117260
245.2,7117763
245.2,7118264
245.2,7118769
245.2,7119272
245.2,7119776
245.2,7120279
245.2,7120782
245.2,7121285
245.2,7121787
245.2,7122290
245.2,7122793
245.2,7123297
245.2,7123801
245.2,7124305
245.2,7124807
245.2,7125312
245.2,7125817
245.2,7126321
245.2,7126824
245.2,7127326
245.2,7127829
245.2,7128333
245.2,7128837
245.2,7129341
245.2,7129843
245.2,7130347
245.2,7130851
245.2,7131355
245.2,7131858
245.2,7132361
245.2,7132864
245.2,7133367
245.2,7133870
245.2,7134372
245.2,7134874
245.2,7135378
245.2,7135899
245.2,7136403
245.2,7136907
245.2,7137411
245.2,7137915
245.2,7138418
245.2,7138922
245.2,7139424
245.2,7139926
245.2,7140429
245.2,7140932
245.2,7141435
245.2,7141938
245.2,7142441
245.2,7142945
245.2,7143447
245.2,7143950
245.2,7144452
245.2,7144954
245.2,7145457
245.2,7145960
245.2,7146463
245.2,7146967
245.2,7147469
245.2,7147972
245.2,7148475
245.2,7148977
245.2,7149480
245.2,7149983
245.2,7150485
245.2,7150987
245.2,7151489
245.2,7151992
245.2,7152496
245.2,7153000
245.2,7153504
245.2,7154008
245.2,7154511
245.2,7155015
245.2,7155519
245.2,7156021
245.2,7156524
245.2,7157028
245.2,7157530
245.2,7158032
245.2,7158536
245.2,7159040
245.2,7159543
245.2,7160046
245.2,7160549
245.2,7161051
245.2,7161554
245.2,7162058
245.2,7162561
245.2,7163064
245.2,7163566
245.2,7164068
245.2,7164572
245.2,7165074
245.2,7165576
245.2,7166078
245.2,7166582
245.2,7167085
245.2,7167587
245.2,7168090
245.2,7168593
245.2,7169096
245.2,7169604
245.2,7170109
245.2,7170612
245.2,7171115
245.2,7171618
245.2,7172122
245.2,7172632
245.2,7173134
245.2,7173637
245.2,7174139
245.2,7174642
245.2,7175144
245.2,7175648
245.2,7176150
245.2,7176653
245.2,7177156
245.2,7177659
245.2,7178162
245.2,7178664
245.2,7179167
245.2,7179671
245.2,7180173
245.2,7180676
245.2,7181180
245.2,7181682
245.2,7182186
245.2,7182690
245.2,7183193
245.2,7183695
245.2,7184197
245.2,7184701
245.2,7185205
245.2,7185708
245.2,7186212
245.2,7186716
245.2,7187219
245.2,7187721
245.2,7188223
245.2,7188726
245.2,7189228
245.2,7189730
245.2,7190232
245.2,7190735
245.2,7191239
245.2,7191742
245.2,7192245
245.2,7192747
245.2,7193249
245.2,7193751
245.2,7194254
245.2,7194757
245.2,7195259
245.2,7195762
245.2,7196265
245.2,7196769
245.2,7197271
245.2,7197774
245.2,7198277
245.2,7198780
245.2,7199284
245.2,7199787
245.2,7200291
245.2,7200793
245.2,7201296
245.2,7201798
245.2,7202301
245.2,7202816
245.2,7203328
245.2,7203830
245.2,7204334
245.2,7204838
245.2,7205340
245.2,7205844
245.2,7206348
245.2,7206851
245.2,7207353
245.2,7207857
245.2,7208361
245.2,7208864
245.2,7209367
245.2,7209870
245.2,7210373
245.2,7210875
245.2,7211377
245.2,7211882
245.2,7212385
245.2,7212887
245.2,7213389
245.2,7213894
245.2,7214397
245.2,7214901
245.2,7215434
245.2,7215939
245.2,7216442
245.2,7216944
245.2,7217448
245.2,7217952
245.2,7218456
245.2,7218958
245.2,7219474
245.2,7219990
245.2,7220493
245.2,7220994
245.2,7221498
245.2,7222000
245.2,7222503
245.2,7223006
245.2,7223508
245.2,7224012
245.2,7224516
245.2,7225020
245.2,7225522
245.2,7226024
245.2,7226526
245.2,7227029
245.2,7227531
245.2,7228035
245.2,7228537
245.2,7229040
245.2,7229544
245.2,7230047
245.2,7230551
245.2,7231054
245.2,7231557
245.2,7232060
245.2,7232562
245.2,7233065
245.2,7233568
245.2,7234073
245.2,7234575
245.2,7235077
245.2,7235581
245.2,7236083
245.2,7236586
245.2,7237090
245.2,7237592
245.2,7238094
245.2,7238597
245.2,7239100
245.2,7239603
245.2,7240105
245.2,7240609
245.2,7241113
245.2,7241615
245.2,7242118
245.2,7242620
245.2,7243124
245.2,7243627
245.2,7244130
245.2,7244633
245.2,7245136
245.2,7245638
245.2,7246140
245.2,7246644
245.2,7247147
245.2,7247650
245.2,7248162
245.2,7248666
245.2,7249168
245.2,7249672
245.2,7250176
245.2,7250679
245.2,7251181
245.2,7251684
245.2,7252187
245.2,7252694
245.2,7253204
245.2,7253706
245.2,7254209
245.2,7254713
245.2,7255217
245.2,7255720
245.2,7256223
245.2,7256725
245.2,7257229
245.2,7257732
245.2,7258236
245.2,7258738
245.2,7259241
245.2,7259744
245.2,7260249
245.2,7260750
245.2,7261253
245.2,7261756
245.2,7262258
245.2,7262760
245.2,7263263
245.2,7263767
245.2,7264269
245.2,7264772
245.2,7265274
245.2,7265777
245.2,7266281
245.2,7266785
245.2,7267288
245.2,7267791
245.2,7268294
245.2,7268797
245.2,7269309
245.2,7269827
245.2,7270330
245.2,7270832
245.2,7271335
245.2,7271839
245.2,7272341
245.2,7272845
245.2,7273347
245.2,7273849
245.2,7274353
245.2,7274857
245.2,7275362
245.2,7275865
245.2,7276367
245.2,7276870
245.2,7277374
245.2,7277877
245.2,7278381
245.2,7278885
245.2,7279387
245.2,7279889
245.2,7280392
245.2,7280896
245.2,7281400
245.2,7281903
245.2,7282406
245.2,7282909
245.2,7283412
245.2,7283915
245.2,7284417
245.2,7284919
245.2,7285437
245.2,7285942
245.2,7286451
245.2,7286954
245.2,7287457
245.2,7287962
245.2,7288464
245.2,7288966
245.2,7289470
245.2,7289973
245.2,7290475
245.2,7290977
245.2,7291481
245.2,7291984
245.2,7292487
245.2,7292992
245.2,7293494
245.2,7293997
245.2,7294499
245.2,7295002
245.2,7295506
245.2,7296008
245.2,7296512
245.2,7297014
245.2,7297516
245.2,7298018
245.2,7298521
245.2,7299024
245.2,7299528
245.2,7300032
245.2,7300534
245.2,7301038
245.2,7301541
245.2,7302043
245.2,7302550
245.2,7303056
245.2,7303559
245.2,7304062
245.2,7304565
245.2,7305067
245.2,7305571
245.2,7306075
245.2,7306579
245.2,7307083
245.2,7307585
245.2,7308087
245.2,7308589
245.2,7309091
245.2,7309594
245.2,7310096
245.2,7310599
245.2,7311102
245.2,7311604
245.2,7312107
245.2,7312609
245.2,7313112
245.2,7313614
245.2,7314116
245.2,7314620
245.2,7315122
245.2,7315624
245.2,7316127
245.2,7316630
245.2,7317132
245.2,7317634
245.2,7318137
245.2,7318640
245.2,7319143
245.2,7319645
245.2,7320149
245.2,7320652
245.2,7321154
245.2,7321659
245.2,7322162
245.2,7322664
245.2,7323167
245.2,7323670
245.2,7324172
245.2,7324686
245.2,7325188
245.2,7325690
245.2,7326193
245.2,7326696
245.2,7327198
245.2,7327701
245.2,7328204
245.2,7328708
245.2,7329210
245.2,7329712
245.2,7330215
245.2,7330718
245.2,7331222
245.2,7331724
245.2,7332228
245.2,7332732
245.2,7333236
245.2,7333740
245.2,7334243
245.2,7334745
245.2,7335249
245.2,7335752
245.2,7336256
245.2,7336759
245.2,7337263
245.2,7337766
245.2,7338270
245.2,7338772
245.2,7339276
245.2,7339779
245.2,7340281
245.2,7340783
245.2,7341287
245.2,7341791
245.2,7342292
245.2,7342796
245.2,7343299
245.2,7343801
245.2,7344304
245.2,7344808
245.2,7345310
245.2,7345814
245.2,7346316
245.2,7346818
245.2,7347320
245.2,7347823
245.2,7348326
245.2,7348828
245.2,7349331
245.2,7349834
245.2,7350337
245.2,7350841
245.2,7351345
245.2,7351847
245.2,7352350
245.2,7352855
245.2,7353358
245.2,7353860
245.2,7354364
245.2,7354867
245.2,7355371
245.2,7355875
245.2,7356379
245.2,7356883
245.2,7357385
245.2,7357888
245.2,7358389
245.2,7358892
245.2,7359394
245.2,7359896
245.2,7360399
245.2,7360902
245.2,7361405
245.2,7361907
245.2,7362438
245.2,7362942
245.2,7363443
245.2,7363946
245.2,7364450
245.2,7364953
245.2,7365456
245.2,7365959
245.2,7366462
245.2,7366966
245.2,7367468
245.2,7367970
245.2,7368475
245.2,7368978
245.2,7369488
245.2,7369991
245.2,7370495
245.2,7370999
245.2,7371502
245.2,7372004
245.2,7372507
245.2,7373011
245.2,7373515
245.2,7374019
245.2,7374521
245.2,7375025
245.2,7375527
245.2,7376030
245.2,7376533
245.2,7377037
245.2,7377541
245.2,7378043
245.2,7378545
245.2,7379049
245.2,7379552
245.2,7380054
245.2,7380558
245.2,7381060
245.2,7381564
245.2,7382068
245.2,7382571
245.2,7383074
245.2,7383576
245.2,7384079
245.2,7384583
245.2,7385087
245.2,7385589
245.2,7386100
245.2,7386604
245.2,7387106
245.2,7387609
245.2,7388111
245.2,7388614
245.2,7389116
245.2,7389619
245.2,7390121
245.2,7390624
245.2,7391126
245.2,7391628
245.2,7392130
245.2,7392632
245.2,7393134
245.2,7393637
245.2,7394140
245.2,7394642
245.2,7395144
245.2,7395647
245.2,7396150
245.2,7396652
245.2,7397155
245.2,7397658
245.2,7398160
245.2,7398663
245.2,7399165
245.2,7399668
245.2,7400170
245.2,7400673
245.2,7401177
245.2,7401681
245.2,7402184
245.2,7402688
245.2,7403193
245.2,7403695
245.2,7404198
245.2,7404701
245.2,7405203
245.2,7405706
245.2,7406210
245.2,7406712
245.2,7407215
245.2,7407718
245.2,7408221
245.2,7408723
245.2,7409227
245.2,7409731
245.2,7410233
245.2,7410737
245.2,7411240
245.2,7411743
245.2,7412246
245.2,7412750
245.2,7413253
245.2,7413756
245.2,7414260
245.2,7414763
245.2,7415265
245.2,7415768
245.2,7416271
245.2,7416774
245.2,7417277
245.2,7417781
245.2,7418284
245.2,7418786
245.2,7419305
245.2,7419808
245.2,7420311
245.2,7420815
245.2,7421316
245.2,7421819
245.2,7422321
245.2,7422826
245.2,7423328
245.2,7423832
245.2,7424335
245.2,7424839
245.2,7425343
245.2,7425846
245.2,7426349
245.2,7426853
245.2,7427355
245.2,7427858
245.2,7428361
245.2,7428864
245.2,7429368
245.2,7429871
245.2,7430375
245.2,7430879
245.2,7431381
245.2,7431884
245.2,7432388
245.2,7432892
245.2,7433394
