score,time
221.45,8305577
221.45,8306079
221.45,8306583
221.45,8307085
221.45,8307589
221.45,8308093
221.45,8308596
221.45,8309099
221.45,8309602
221.45,8310105
221.45,8310607
221.45,8311111
221.45,8311613
221.45,8312115
221.45,8312618
221.45,8313121
221.45,8313623
221.45,8314128
221.45,8314632
221.45,8315134
221.45,8315638
221.45,8316140
221.45,8316643
221.45,8317147
221.45,8317649
221.45,8318151
221.45,8318654
221.45,8319158
221.45,8319661
221.45,8320164
221.45,8320666
221.45,8321170
221.45,8321672
221.45,8322174
221.45,8322678
221.45,8323182
221.45,8323684
221.45,8324186
221.45,8324688
221.45,8325190
221.45,8325694
221.45,8326198
221.45,8326701
221.409,8327205
221.409,8327707
221.409,8328212
221.409,8328715
221.409,8329219
221.409,8329721
221.409,8330225
221.409,8330728
221.409,8331232
221.409,8331736
221.409,8332238
221.409,8332741
221.409,8333245
221.409,8333749
221.409,8334251
221.409,8334753
221.409,8335256
221.409,8335760
221.409,8336262
221.409,8336765
221.409,8337268
221.409,8337771
221.409,8338274
221.409,8338777
221.409,8339279
221.409,8339782
221.409,8340286
221.409,8340788
221.409,8341291
221.409,8341793
221.409,8342295
221.409,8342797
221.409,8343299
221.409,8343803
221.409,8344305
221.409,8344808
221.409,8345312
221.409,8345815
221.409,8346316
221.409,8346819
221.409,8347321
221.409,8347824
221.409,8348327
221.409,8348831
221.409,8349349
221.409,8349852
221.409,8350355
221.409,8350859
221.409,8351361
221.409,8351864
221.409,8352367
221.409,8352870
221.409,8353372
221.409,8353877
221.409,8354392
221.409,8354896
221.409,8355400
221.409,8355902
221.409,8356406
221.409,8356909
221.409,8357413
221.409,8357916
221.409,8358420
221.409,8358922
221.409,8359425
221.409,8359928
221.409,8360432
221.409,8360934
221.409,8361437
221.409,8361940
221.409,8362442
221.409,8362945
221.409,8363449
221.409,8363954
221.409,8364458
221.409,8364960
221.409,8365464
221.409,8365968
221.409,8366470
221.409,8366973
221.409,8367477
221.409,8367979
221.409,8368482
221.409,8368986
221.409,8369490
221.409,8369992
221.409,8370495
221.409,8370998
221.409,8371501
221.409,8372005
221.409,8372508
221.409,8373010
221.409,8373522
221.409,8374026
221.409,8374530
221.409,8375032
221.409,8375534
221.409,8376037
221.409,8376541
221.409,8377042
221.409,8377545
221.409,8378049
221.409,8378551
221.409,8379055
221.409,8379558
221.409,8380060
221.409,8380563
221.409,8381066
221.409,8381570
221.409,8382072
221.409,8382576
221.409,8383090
221.409,8383625
221.409,8384130
221.409,8384632
221.409,8385135
221.409,8385638
221.409,8386140
221.409,8386643
221.409,8387147
221.409,8387649
221.409,8388153
221.409,8388656
221.409,8389160
221.409,8389663
221.409,8390165
221.409,8390667
221.409,8391169
221.409,8391671
221.409,8392175
221.409,8392678
221.409,8393179
221.409,8393683
221.409,8394185
221.409,8394688
221.409,8395190
221.409,8395694
221.409,8396196
221.409,8396698
221.409,8397202
221.409,8397704
221.409,8398206
221.409,8398708
221.409,8399212
221.409,8399716
221.409,8400218
221.409,8400720
221.409,8401223
221.409,8401726
221.409,8402230
221.409,8402734
221.409,8403237
221.409,8403740
221.409,8404243
221.409,8404747
221.409,8405251
221.409,8405755
221.409,8406258
221.409,8406762
221.409,8407266
221.409,8407768
221.409,8408272
221.409,8408774
221.409,8409277
221.409,8409779
221.409,8410283
221.409,8410787
221.409,8411291
221.409,8411794
221.409,8412296
221.409,8412800
221.409,8413303
221.409,8413805
221.409,8414320
221.409,8414823
221.409,8415325
221.409,8415829
221.409,8416330
221.409,8416832
221.409,8417335
221.409,8417839
221.409,8418342
221.409,8418844
221.409,8419347
221.409,8419860
221.409,8420363
221.409,8420867
221.409,8421369
221.409,8421872
221.409,8422383
221.409,8422887
221.409,8423389
221.409,8423892
221.409,8424394
221.409,8424896
221.409,8425399
221.409,8425903
221.409,8426407
221.409,8426911
221.409,8427413
221.409,8427917
221.409,8428421
221.409,8428924
221.409,8429426
221.409,8429928
221.409,8430433
221.409,8430936
221.409,8431439
221.409,8431941
221.409,8432444
221.409,8432947
221.409,8433449
221.409,8433951
221.409,8434454
221.409,8434956
221.409,8435459
221.409,8435962
221.409,8436464
221.409,8436968
221.409,8437472
221.409,8437976
221.409,8438478
221.409,8438980
221.409,8439484
221.409,8439988
221.409,8440492
221.409,8440994
221.409,8441498
221.409,8442001
221.409,8442504
221.409,8443008
221.409,8443510
221.409,8444013
221.409,8444515
221.409,8445018
221.409,8445522
221.409,8446024
221.409,8446535
221.409,8447038
221.409,8447541
221.409,8448044
221.409,8448546
221.409,8449049
221.409,8449552
221.409,8450054
221.409,8450558
221.409,8451061
221.409,8451563
221.409,8452065
221.409,8452569
221.409,8453072
221.409,8453577
221.409,8454081
221.409,8454584
221.409,8455087
221.409,8455589
221.409,8456093
221.409,8456596
221.409,8457099
221.409,8457602
221.409,8458105
221.409,8458610
221.409,8459114
221.409,8459617
221.409,8460120
221.409,8460623
221.409,8461127
221.409,8461630
221.409,8462132
221.409,8462634
221.409,8463137
221.409,8463639
221.409,8464145
221.409,8464647
221.409,8465152
221.409,8465654
221.409,8466158
221.409,8466662
221.409,8467164
221.409,8467666
221.409,8468169
221.409,8468671
221.409,8469174
221.409,8469678
221.409,8470188
221.409,8470691
221.409,8471194
221.409,8471698
221.409,8472200
221.409,8472702
221.409,8473205
221.409,8473707
221.409,8474211
221.409,8474715
221.409,8475219
221.409,8475723
221.409,8476225
221.409,8476728
221.409,8477232
221.409,8477736
221.409,8478239
221.409,8478742
221.409,8479245
221.409,8479747
221.409,8480251
221.409,8480756
221.409,8481260
221.409,8481764
221.409,8482268
221.344,8482771
221.344,8483275
221.344,8483779
221.344,8484282
221.344,8484785
221.344,8485287
221.344,8485789
221.344,8486292
221.344,8486794
221.344,8487296
221.344,8487799
221.344,8488301
221.344,8488803
221.344,8489307
221.344,8489809
221.344,8490312
221.344,8490816
220.985,8491319
220.889,8491821
220.889,8492325
220.889,8492829
220.889,8493331
220.889,8493835
220.889,8494337
220.889,8494841
220.889,8495345
220.889,8495847
220.889,8496349
220.889,8496851
220.889,8497353
220.889,8497856
220.889,8498358
220.889,8498872
220.889,8499387
220.889,8499890
220.889,8500393
220.889,8500897
220.889,8501399
220.889,8501901
220.889,8502405
220.889,8502908
220.889,8503410
220.889,8503914
220.889,8504417
220.889,8504921
220.889,8505424
220.889,8505926
220.889,8506429
220.889,8506933
220.889,8507437
220.889,8507941
220.889,8508446
220.889,8508948
220.889,8509452
220.889,8509956
220.889,8510459
220.889,8510963
220.889,8511465
220.889,8511968
220.889,8512510
220.889,8513013
220.889,8513516
220.889,8514022
220.889,8514527
220.889,8515030
220.889,8515534
220.889,8516037
220.889,8516540
220.889,8517042
220.889,8517544
220.889,8518048
220.889,8518551
220.889,8519055
220.889,8519559
220.889,8520060
220.889,8520563
220.889,8521065
220.889,8521568
220.889,8522072
220.889,8522576
220.889,8523078
220.889,8523580
220.889,8524084
220.889,8524586
220.889,8525089
220.889,8525592
220.889,8526095
220.889,8526597
220.889,8527099
220.889,8527602
220.889,8528106
220.889,8528609
220.889,8529112
220.889,8529615
220.889,8530117
220.889,8530621
220.889,8531124
220.889,8531626
220.889,8532129
220.889,8532631
220.889,8533134
220.889,8533637
220.889,8534141
220.889,8534645
220.889,8535149
220.889,8535652
220.889,8536163
220.889,8536668
220.889,8537177
220.889,8537683
220.889,8538185
220.889,8538688
220.889,8539192
220.889,8539696
220.889,8540198
220.889,8540702
220.889,8541205
220.889,8541708
220.889,8542212
220.889,8542716
220.889,8543219
220.889,8543722
220.889,8544225
220.889,8544729
220.889,8545232
220.889,8545734
220.889,8546237
220.889,8546739
220.889,8547254
220.889,8547768
220.889,8548271
220.889,8548775
220.889,8549277
220.889,8549781
220.889,8550283
220.889,8550786
220.889,8551290
220.889,8551792
220.889,8552294
220.889,8552798
220.889,8553301
220.889,8553804
220.889,8554307
220.889,8554809
220.889,8555311
220.889,8555814
220.889,8556318
220.889,8556822
220.889,8557325
220.889,8557828
220.889,8558330
220.889,8558834
220.889,8559338
220.889,8559844
220.889,8560347
220.889,8560850
220.889,8561354
220.889,8561856
220.872,8562359
220.872,8562863
220.872,8563366
220.872,8563868
220.872,8564371
220.872,8564874
220.872,8565376
220.872,8565879
220.872,8566382
220.872,8566884
220.872,8567388
220.872,8567891
220.872,8568393
220.872,8568897
220.872,8569399
220.872,8569903
220.872,8570406
220.872,8570908
220.872,8571411
220.872,8571914
220.872,8572418
220.869,8572921
220.869,8573424
220.869,8573927
220.869,8574431
220.841,8574934
220.841,8575436
220.751,8575939
220.751,8576441
220.751,8576945
220.751,8577447
220.751,8577949
220.751,8578451
220.751,8578954
220.751,8579458
220.751,8579962
220.751,8580466
220.751,8580971
220.751,8581474
220.751,8581979
220.751,8582482
220.751,8582985
220.751,8583489
220.751,8583992
220.751,8584495
220.751,8584997
220.751,8585502
220.751,8586006
220.751,8586509
220.751,8587012
220.751,8587516
220.751,8588020
220.751,8588523
220.751,8589027
220.751,8589529
220.751,8590032
220.751,8590536
220.751,8591039
220.751,8591542
220.751,8592046
220.751,8592550
220.751,8593059
220.751,8593563
220.751,8594066
220.751,8594568
220.751,8595071
220.751,8595574
220.751,8596078
220.751,8596580
220.751,8597084
220.751,8597593
220.751,8598095
220.751,8598600
220.751,8599102
220.751,8599606
220.751,8600110
220.751,8600613
220.751,8601115
220.751,8601618
220.751,8602122
220.751,8602626
220.751,8603130
220.751,8603633
220.751,8604135
220.751,8604637
220.751,8605141
220.751,8605645
220.751,8606149
220.751,8606652
220.751,8607155
220.751,8607658
220.751,8608161
220.751,8608665
220.751,8609167
220.751,8609671
220.751,8610176
220.751,8610678
220.751,8611180
220.751,8611683
220.751,8612186
220.751,8612689
220.751,8613193
220.751,8613698
220.751,8614213
220.751,8614718
220.751,8615221
220.751,8615724
220.751,8616226
220.751,8616728
220.751,8617230
220.751,8617732
220.751,8618236
220.751,8618738
220.751,8619240
220.751,8619742
220.751,8620246
220.751,8620748
220.751,8621250
220.751,8621754
220.751,8622257
220.751,8622759
220.751,8623263
220.751,8623766
220.751,8624269
220.751,8624771
220.751,8625272
220.751,8625775
220.751,8626277
220.751,8626780
220.751,8627284
220.751,8627787
220.751,8628290
220.751,8628794
220.751,8629297
220.751,8629799
220.751,8630303
220.751,8630822
220.751,8631326
220.751,8631830
220.751,8632332
220.751,8632835
220.751,8633337
220.751,8633840
220.751,8634343
220.751,8634845
220.751,8635348
220.751,8635850
220.751,8636353
220.751,8636857
220.751,8637359
220.751,8637862
220.751,8638364
220.751,8638867
220.751,8639371
220.751,8639874
220.751,8640376
220.751,8640880
220.751,8641413
220.751,8641918
220.751,8642422
220.751,8642926
220.751,8643429
220.751,8643931
220.751,8644435
220.751,8644938
220.751,8645441
220.751,8645944
220.751,8646446
220.751,8646950
220.751,8647454
220.74,8647957
220.74,8648459
220.74,8648962
220.74,8649465
220.74,8649969
220.74,8650471
220.74,8650975
220.74,8651478
220.74,8651980
220.74,8652484
220.74,8652987
220.74,8653491
220.74,8653994
220.74,8654496
220.74,8655000
220.74,8655503
220.74,8656007
220.74,8656510
220.74,8657015
220.74,8657519
220.74,8658021
220.74,8658524
220.74,8659026
220.74,8659528
220.74,8660032
220.74,8660534
220.74,8661038
220.74,8661541
220.74,8662045
220.74,8662547
220.74,8663051
220.74,8663555
220.74,8664057
220.74,8664561
220.74,8665063
220.74,8665566
220.74,8666068
220.74,8666571
220.74,8667075
220.74,8667579
220.74,8668081
220.74,8668584
220.74,8669086
220.74,8669590
220.74,8670095
220.74,8670597
220.74,8671101
220.74,8671603
220.74,8672107
220.74,8672611
220.74,8673112
220.74,8673617
220.74,8674119
220.74,8674621
220.74,8675123
220.74,8675627
220.74,8676129
220.74,8676630
220.74,8677134
220.74,8677636
220.74,8678140
220.74,8678643
220.74,8679146
220.74,8679649
220.74,8680152
220.74,8680655
220.74,8681158
220.74,8681660
220.74,8682162
220.74,8682666
220.74,8683169
220.74,8683672
220.74,8684175
220.74,8684679
220.74,8685182
220.74,8685686
220.74,8686188
220.74,8686691
220.74,8687192
220.74,8687695
220.74,8688200
220.74,8688703
220.74,8689206
220.74,8689710
220.74,8690214
220.74,8690717
220.74,8691220
220.74,8691723
220.74,8692226
220.74,8692728
220.74,8693230
220.74,8693733
220.74,8694235
220.74,8694738
220.74,8695240
220.74,8695744
220.74,8696248
220.74,8696751
220.74,8697261
220.74,8697764
220.74,8698265
220.74,8698769
220.74,8699271
220.74,8699774
220.74,8700277
220.74,8700780
220.74,8701282
220.74,8701784
220.74,8702287
220.74,8702790
220.74,8703292
220.74,8703795
220.74,8704303
220.74,8704807
220.74,8705311
220.74,8705821
220.74,8706323
220.74,8706825
220.74,8707327
220.74,8707830
220.74,8708332
220.74,8708836
220.74,8709339
220.74,8709842
220.74,8710345
220.74,8710848
220.74,8711350
220.74,8711853
220.74,8712356
220.74,8712859
220.74,8713363
220.74,8713877
220.74,8714380
220.74,8714882
220.74,8715385
220.74,8715887
220.74,8716391
220.74,8716893
220.74,8717397
220.74,8717900
220.74,8718403
220.74,8718905
220.74,8719408
220.74,8719913
220.74,8720416
220.74,8720919
220.74,8721422
220.74,8721924
220.74,8722427
220.74,8722930
220.74,8723432
220.74,8723934
220.74,8724437
220.74,8724940
220.74,8725443
220.74,8725947
220.74,8726450
220.74,8726953
220.74,8727457
220.74,8727960
220.74,8728463
220.74,8728965
220.74,8729469
220.74,8729971
220.74,8730477
220.74,8730980
220.74,8731483
220.74,8731986
220.74,8732489
220.74,8732992
220.74,8733494
220.74,8733996
220.74,8734500
220.74,8735003
220.74,8735507
220.74,8736010
220.74,8736514
220.74,8737016
220.74,8737518
220.74,8738020
220.74,8738522
220.74,8739026
220.74,8739528
220.74,8740033
220.74,8740536
220.74,8741038
220.74,8741540
220.74,8742043
220.74,8742545
220.74,8743049
220.74,8743552
220.74,8744055
220.74,8744557
220.74,8745061
220.74,8745564
220.74,8746068
220.74,8746572
220.74,8747076
220.74,8747597
220.74,8748099
220.74,8748601
220.74,8749103
220.74,8749607
220.74,8750112
220.74,8750615
220.74,8751119
220.74,8751622
220.74,8752126
220.74,8752630
220.74,8753134
220.74,8753637
220.74,8754139
220.74,8754642
220.74,8755145
220.74,8755647
220.74,8756149
220.74,8756652
220.74,8757155
220.74,8757657
220.74,8758159
220.74,8758661
220.74,8759163
220.74,8759665
220.74,8760167
220.74,8760670
220.74,8761173
220.74,8761676
220.74,8762179
220.74,8762681
220.74,8763183
220.74,8763685
220.74,8764202
220.74,8764705
220.74,8765207
220.74,8765710
220.74,8766212
220.74,8766714
220.74,8767216
220.74,8767719
220.74,8768222
220.74,8768724
220.74,8769226
220.74,8769729
220.74,8770234
220.74,8770736
220.74,8771237
220.74,8771741
220.74,8772244
220.74,8772748
220.74,8773251
220.74,8773755
220.74,8774259
220.74,8774761
220.74,8775264
220.74,8775768
220.74,8776271
220.74,8776775
220.74,8777277
220.74,8777780
220.74,8778307
220.74,8778810
220.74,8779314
220.74,8779816
220.74,8780320
220.74,8780823
220.74,8781325
220.74,8781828
220.74,8782330
220.74,8782834
220.74,8783337
220.74,8783840
220.74,8784344
220.74,8784847
220.74,8785349
220.74,8785853
220.74,8786357
220.74,8786861
220.74,8787365
220.74,8787869
220.74,8788373
220.74,8788876
220.74,8789379
220.74,8789882
220.74,8790385
220.74,8790888
220.74,8791392
220.74,8791894
220.74,8792397
220.74,8792899
220.74,8793401
220.74,8793903
220.74,8794407
220.74,8794909
220.74,8795413
220.74,8795915
220.74,8796418
220.74,8796921
220.74,8797424
220.74,8797927
220.74,8798430
220.74,8798934
220.678,8799436
220.678,8799939
220.678,8800441
220.678,8800943
220.678,8801447
220.678,8801950
220.678,8802452
220.678,8802955
220.678,8803458
220.678,8803961
220.678,8804465
220.678,8804969
220.678,8805472
220.678,8805974
220.678,8806476
220.678,8806980
220.678,8807483
220.678,8807988
220.678,8808491
220.678,8808993
220.678,8809497
220.678,8809999
220.678,8810501
220.678,8811004
220.678,8811507
220.678,8812009
220.678,8812511
220.678,8813014
220.678,8813518
220.678,8814024
220.678,8814529
220.678,8815032
220.678,8815535
220.678,8816039
220.678,8816543
220.678,8817047
220.678,8817549
220.678,8818051
220.678,8818554
220.678,8819057
220.678,8819561
220.678,8820065
220.678,8820568
220.678,8821070
220.678,8821573
220.678,8822076
220.678,8822578
220.678,8823080
220.678,8823584
220.678,8824088
220.678,8824592
220.678,8825096
220.678,8825598
220.678,8826102
220.678,8826605
220.678,8827108
220.678,8827612
220.678,8828114
220.678,8828617
220.678,8829120
220.678,8829622
220.678,8830124
220.678,8830626
220.678,8831129
220.678,8831633
220.678,8832137
220.678,8832641
220.678,8833143
220.678,8833646
220.678,8834148
220.678,8834652
220.678,8835155
220.678,8835659
220.678,8836161
220.678,8836665
220.678,8837178
220.678,8837682
220.678,8838184
220.678,8838687
220.678,8839190
220.678,8839694
220.678,8840197
220.678,8840699
220.678,8841202
220.678,8841704
220.678,8842206
220.678,8842709
220.678,8843211
220.678,8843714
220.678,8844217
220.678,8844720
220.678,8845224
220.678,8845726
220.678,8846230
220.678,8846732
220.678,8847236
220.678,8847741
220.678,8848244
220.678,8848746
220.678,8849249
220.678,8849752
220.678,8850255
220.678,8850758
220.678,8851260
220.678,8851764
220.678,8852267
