score,time
157.496,8420370
157.496,8420874
157.496,8421378
157.496,8421881
157.496,8422385
157.496,8422888
157.496,8423392
157.496,8423896
157.496,8424398
157.496,8424900
157.496,8425403
157.496,8425908
157.496,8426412
157.496,8426915
157.496,8427419
157.496,8427923
157.496,8428426
157.496,8428929
157.496,8429431
157.496,8429934
157.496,8430436
157.496,8430939
157.496,8431442
157.496,8431946
157.496,8432450
157.496,8432953
157.496,8433457
157.496,8433960
157.496,8434464
157.496,8434968
157.496,8435470
157.496,8435974
157.496,8436478
157.496,8436980
157.496,8437484
157.496,8437988
157.496,8438490
157.496,8438994
157.46,8439498
157.46,8440002
157.46,8440505
157.46,8441009
157.46,8441511
157.46,8442013
157.46,8442518
157.46,8443021
157.46,8443523
157.46,8444027
157.46,8444531
157.46,8445035
157.46,8445539
157.46,8446043
157.46,8446547
157.46,8447050
157.46,8447553
157.46,8448056
157.46,8448559
157.46,8449061
157.46,8449566
157.46,8450068
157.46,8450573
157.46,8451077
157.46,8451582
157.46,8452084
157.46,8452586
157.46,8453091
157.46,8453594
157.46,8454097
157.46,8454601
157.46,8455104
157.46,8455607
157.46,8456110
157.46,8456613
157.46,8457116
157.46,8457619
157.46,8458121
157.46,8458624
157.46,8459128
157.46,8459632
157.46,8460135
157.46,8460638
157.46,8461140
157.46,8461644
157.46,8462148
157.46,8462652
157.46,8463156
157.46,8463660
157.46,8464163
157.46,8464665
157.46,8465168
157.46,8465672
157.46,8466174
157.46,8466676
157.46,8467180
157.46,8467684
157.46,8468188
157.46,8468691
157.46,8469196
157.46,8469699
157.46,8470202
157.46,8470706
157.46,8471208
157.46,8471712
157.46,8472216
157.46,8472719
157.46,8473223
157.46,8473726
157.46,8474230
157.46,8474734
157.46,8475236
157.46,8475739
157.46,8476241
157.46,8476761
157.46,8477266
157.46,8477770
157.46,8478273
157.46,8478776
157.46,8479279
157.46,8479784
157.46,8480287
157.46,8480789
157.46,8481292
157.46,8481796
157.46,8482298
157.46,8482805
157.46,8483319
157.46,8483824
157.46,8484327
157.46,8484829
157.46,8485332
157.46,8485835
157.46,8486337
157.46,8486839
157.46,8487342
157.46,8487847
157.46,8488350
157.46,8488852
157.46,8489360
157.46,8489862
157.46,8490365
157.46,8490868
157.46,8491370
157.46,8491872
157.46,8492375
157.46,8492879
157.46,8493384
157.46,8493887
157.46,8494389
157.46,8494893
157.46,8495396
157.46,8495900
157.46,8496402
157.46,8496906
157.46,8497409
157.46,8497912
157.46,8498417
157.46,8498920
157.46,8499425
157.46,8499927
157.46,8500433
157.46,8500937
157.46,8501449
157.46,8501980
157.46,8502494
157.46,8502998
157.46,8503503
157.46,8504005
157.46,8504509
157.46,8505012
157.46,8505517
157.46,8506021
157.46,8506526
157.46,8507030
157.46,8507532
157.46,8508037
157.46,8508541
157.46,8509043
157.46,8509548
157.46,8510052
157.46,8510556
157.46,8511059
157.46,8511563
157.46,8512067
157.46,8512571
157.46,8513074
157.46,8513576
157.46,8514079
157.46,8514582
157.46,8515084
157.46,8515592
157.46,8516097
157.46,8516601
157.46,8517106
157.46,8517623
157.46,8518128
157.46,8518633
157.46,8519136
157.46,8519639
157.46,8520141
157.46,8520646
157.46,8521149
157.46,8521653
157.46,8522156
157.46,8522659
157.46,8523162
157.46,8523665
157.46,8524170
157.46,8524673
157.46,8525175
157.46,8525679
157.46,8526183
157.46,8526686
157.46,8527189
157.46,8527692
157.46,8528197
157.46,8528700
157.46,8529205
157.46,8529708
157.46,8530212
157.46,8530713
157.46,8531217
157.46,8531720
157.46,8532223
157.46,8532725
157.46,8533227
157.46,8533732
157.46,8534254
157.46,8534759
157.46,8535261
157.46,8535773
157.46,8536277
157.46,8536779
157.46,8537282
157.46,8537785
157.46,8538289
157.46,8538791
157.46,8539294
157.46,8539796
157.46,8540299
157.46,8540801
157.46,8541305
157.46,8541855
157.46,8542361
157.46,8542864
157.46,8543367
157.46,8543870
157.46,8544372
157.46,8544875
157.46,8545379
157.46,8545881
157.46,8546384
157.46,8546887
157.46,8547392
157.46,8547895
157.46,8548397
157.46,8548900
157.46,8549403
157.46,8549905
157.46,8550407
157.46,8550911
157.46,8551413
157.46,8551916
157.46,8552420
157.46,8552924
157.46,8553427
157.46,8553931
157.46,8554434
157.46,8554938
157.46,8555442
157.46,8555946
157.46,8556448
157.46,8556952
157.46,8557455
157.46,8557957
157.46,8558461
157.46,8558963
157.46,8559465
157.46,8559969
157.46,8560473
157.46,8560975
157.46,8561479
157.46,8561982
157.46,8562485
157.46,8562988
157.46,8563492
157.46,8563994
157.46,8564497
157.46,8565000
157.46,8565505
157.46,8566008
157.46,8566510
157.46,8567012
157.46,8567514
157.46,8568018
157.46,8568523
157.46,8569026
157.46,8569528
157.46,8570030
157.46,8570532
157.46,8571036
157.46,8571540
157.46,8572045
157.46,8572549
157.46,8573053
157.46,8573556
157.46,8574059
157.46,8574562
157.46,8575064
157.46,8575568
157.46,8576070
157.46,8576572
157.46,8577075
157.46,8577579
157.46,8578084
157.46,8578587
157.46,8579090
157.46,8579593
157.46,8580098
157.46,8580600
157.46,8581103
157.46,8581607
157.46,8582110
157.46,8582614
157.46,8583117
157.46,8583618
157.46,8584121
157.46,8584623
157.46,8585127
157.46,8585632
157.46,8586136
157.46,8586640
157.46,8587142
157.46,8587645
157.46,8588147
157.46,8588649
157.46,8589151
157.46,8589654
157.46,8590157
157.46,8590659
157.46,8591162
157.46,8591666
157.46,8592168
157.46,8592672
157.46,8593175
157.46,8593678
157.46,8594181
157.46,8594685
157.46,8595188
157.46,8595692
157.46,8596194
157.46,8596697
157.46,8597200
157.46,8597705
157.46,8598207
157.46,8598710
157.46,8599213
157.46,8599715
157.46,8600219
157.46,8600722
157.46,8601225
157.46,8601730
157.46,8602233
157.46,8602748
157.46,8603254
157.46,8603761
157.46,8604266
157.46,8604769
157.46,8605273
157.46,8605775
157.46,8606279
157.46,8606781
157.46,8607283
157.46,8607786
157.46,8608291
157.46,8608795
157.46,8609299
157.46,8609804
157.46,8610305
157.46,8610808
157.46,8611311
157.46,8611814
157.46,8612319
157.46,8612824
157.46,8613328
157.46,8613833
157.46,8614337
157.46,8614840
157.46,8615345
157.46,8615850
157.46,8616354
157.46,8616857
157.46,8617362
157.46,8617865
157.46,8618370
157.46,8618872
157.46,8619375
157.46,8619879
157.46,8620384
157.46,8620887
157.46,8621392
157.46,8621894
157.46,8622398
157.46,8622902
157.46,8623405
157.46,8623909
157.46,8624411
157.46,8624915
157.46,8625419
157.46,8625922
157.46,8626424
157.46,8626929
157.46,8627434
157.46,8627938
157.46,8628440
157.46,8628944
157.46,8629446
157.46,8629949
157.46,8630451
157.46,8630954
157.46,8631458
157.46,8631962
157.46,8632466
157.46,8632968
157.46,8633472
157.46,8633974
157.46,8634475
157.46,8634977
157.46,8635490
157.46,8635992
157.46,8636494
157.46,8636997
157.46,8637500
157.46,8638003
157.46,8638507
157.46,8639008
157.46,8639512
157.46,8640016
157.46,8640520
157.46,8641022
157.46,8641525
157.46,8642027
157.46,8642531
157.46,8643034
157.46,8643537
157.46,8644039
157.46,8644543
157.46,8645045
157.46,8645548
157.46,8646051
157.46,8646554
157.46,8647056
157.46,8647560
157.46,8648064
157.46,8648567
157.46,8649069
157.46,8649572
157.46,8650074
157.46,8650578
157.46,8651082
157.46,8651587
157.46,8652090
157.46,8652594
157.46,8653098
157.46,8653600
157.46,8654103
157.46,8654608
157.46,8655111
157.46,8655615
157.46,8656121
157.46,8656625
157.46,8657129
157.46,8657631
157.46,8658133
157.46,8658637
157.46,8659139
157.46,8659642
157.46,8660146
157.46,8660650
157.46,8661152
157.46,8661655
157.46,8662157
157.46,8662662
157.46,8663165
157.46,8663668
157.46,8664171
157.46,8664674
157.46,8665178
157.46,8665683
157.46,8666187
157.46,8666691
157.46,8667195
157.46,8667698
157.46,8668201
157.46,8668704
157.46,8669208
157.46,8669711
157.46,8670214
157.46,8670716
157.46,8671218
157.46,8671719
157.46,8672222
157.46,8672727
157.46,8673231
157.46,8673733
157.46,8674235
157.46,8674739
157.46,8675243
157.46,8675746
157.46,8676250
157.46,8676752
157.46,8677255
157.46,8677760
157.46,8678265
157.46,8678771
157.46,8679274
157.46,8679836
157.46,8680340
157.46,8680843
157.46,8681347
157.46,8681849
157.46,8682352
157.46,8682856
157.46,8683358
157.46,8683863
157.46,8684365
157.46,8684868
157.46,8685372
157.46,8685875
157.46,8686378
157.46,8686881
157.46,8687385
157.46,8687889
157.46,8688393
157.46,8688898
157.46,8689401
157.46,8689904
157.46,8690406
157.46,8690909
157.46,8691414
157.46,8691917
157.46,8692421
157.46,8692924
157.46,8693427
157.46,8693929
157.46,8694433
157.46,8694938
157.46,8695441
157.46,8695944
157.46,8696447
157.46,8696951
157.46,8697454
157.46,8697958
157.46,8698462
157.46,8698964
157.46,8699467
157.46,8699969
157.46,8700471
157.46,8700974
157.46,8701492
157.46,8701996
157.46,8702499
157.46,8703002
157.46,8703505
157.46,8704007
157.46,8704509
157.46,8705013
157.46,8705516
157.46,8706017
157.46,8706522
157.46,8707026
157.46,8707527
157.46,8708031
157.46,8708536
157.46,8709038
157.46,8709541
157.46,8710043
157.46,8710545
157.46,8711048
157.46,8711551
157.46,8712054
157.46,8712556
157.46,8713059
157.46,8713562
157.46,8714066
157.46,8714569
157.46,8715072
157.46,8715575
157.46,8716079
157.46,8716583
157.46,8717085
157.46,8717588
157.46,8718091
157.46,8718594
157.46,8719097
157.46,8719601
157.46,8720104
157.46,8720606
157.46,8721109
157.46,8721613
157.46,8722115
157.46,8722617
157.46,8723121
157.46,8723623
157.46,8724126
157.46,8724628
157.46,8725131
157.46,8725636
157.46,8726141
157.46,8726644
157.46,8727146
157.46,8727651
157.46,8728153
157.46,8728657
157.46,8729160
157.46,8729662
157.46,8730164
157.46,8730666
157.46,8731169
157.46,8731671
157.46,8732174
157.46,8732677
157.46,8733179
157.46,8733683
157.46,8734186
157.46,8734690
157.46,8735192
157.46,8735694
157.46,8736197
157.46,8736699
157.46,8737202
157.46,8737705
157.46,8738207
157.46,8738709
157.46,8739211
157.46,8739715
157.46,8740220
157.46,8740724
157.46,8741228
157.46,8741731
157.46,8742235
157.46,8742739
157.46,8743244
157.46,8743746
157.46,8744249
157.46,8744752
157.46,8745254
157.46,8745757
157.46,8746260
157.46,8746765
157.46,8747266
157.46,8747769
157.46,8748271
157.46,8748774
157.46,8749279
157.46,8749782
157.46,8750286
157.46,8750789
157.46,8751291
157.46,8751794
157.46,8752296
157.46,8752801
157.46,8753305
157.46,8753809
157.46,8754313
157.46,8754817
157.46,8755321
157.46,8755823
157.46,8756327
157.46,8756830
157.46,8757332
157.46,8757835
157.46,8758338
157.46,8758842
157.46,8759347
157.46,8759850
157.46,8760353
157.46,8760857
157.46,8761360
157.46,8761863
157.46,8762384
157.46,8762887
157.46,8763391
157.46,8763905
157.46,8764408
157.46,8764912
157.46,8765416
157.46,8765920
157.46,8766425
157.46,8766929
157.46,8767432
157.46,8767934
157.46,8768437
157.46,8768940
157.46,8769443
157.46,8769946
157.46,8770449
157.46,8770952
157.46,8771455
157.46,8771959
157.46,8772462
157.46,8772965
157.46,8773468
157.46,8773972
157.46,8774477
157.46,8774979
157.46,8775483
157.46,8775986
157.46,8776490
157.46,8776994
157.46,8777498
157.46,8778002
157.46,8778505
157.46,8779009
157.46,8779511
157.46,8780013
157.46,8780517
157.46,8781021
157.46,8781525
157.46,8782027
157.46,8782531
157.46,8783033
157.46,8783536
157.46,8784039
157.46,8784543
157.46,8785047
157.46,8785551
157.46,8786053
157.46,8786556
157.46,8787059
157.46,8787564
157.46,8788067
157.46,8788570
157.46,8789072
157.46,8789575
157.46,8790078
157.46,8790580
157.46,8791085
157.46,8791587
157.46,8792091
157.46,8792594
157.46,8793097
157.46,8793600
157.46,8794102
157.46,8794606
157.46,8795110
157.46,8795614
157.46,8796116
157.46,8796619
157.46,8797121
157.46,8797623
157.46,8798125
157.46,8798630
157.46,8799134
157.46,8799637
157.46,8800139
157.46,8800643
157.46,8801145
157.46,8801652
157.46,8802156
157.46,8802659
157.46,8803163
157.46,8803666
157.46,8804168
157.46,8804671
157.46,8805174
157.46,8805678
157.46,8806181
157.46,8806684
157.46,8807187
157.46,8807688
157.46,8808192
157.46,8808696
157.46,8809199
157.46,8809702
157.46,8810204
157.46,8810707
157.46,8811211
157.46,8811714
157.46,8812217
157.46,8812720
157.46,8813223
157.46,8813725
157.46,8814230
157.46,8814733
157.46,8815236
157.46,8815739
157.46,8816242
157.46,8816746
157.46,8817273
157.46,8817776
157.46,8818279
157.46,8818783
157.46,8819286
157.46,8819788
157.46,8820293
157.46,8820797
157.46,8821300
157.46,8821802
157.46,8822304
157.46,8822807
157.46,8823310
157.46,8823812
157.46,8824315
157.46,8824818
157.46,8825320
157.46,8825824
157.46,8826325
157.46,8826830
157.46,8827333
157.46,8827836
157.46,8828339
157.46,8828844
157.46,8829348
157.46,8829852
157.46,8830355
157.46,8830857
157.46,8831360
157.46,8831865
157.46,8832368
157.46,8832871
157.46,8833374
157.46,8833877
157.46,8834380
157.46,8834883
157.46,8835387
157.46,8835890
157.46,8836395
157.46,8836897
157.46,8837402
157.46,8837906
157.46,8838410
157.46,8838913
157.46,8839416
157.46,8839921
157.46,8840424
157.46,8840928
157.46,8841432
157.46,8841936
157.46,8842438
157.46,8842940
157.46,8843442
157.46,8843945
157.46,8844448
157.46,8844950
157.46,8845454
157.46,8845956
157.46,8846459
157.46,8846962
157.46,8847466
157.46,8847968
157.46,8848471
157.46,8848974
157.46,8849476
157.46,8849979
157.46,8850496
157.46,8850999
157.46,8851502
157.46,8852006
157.46,8852507
157.46,8853011
157.46,8853513
157.46,8854016
157.46,8854519
157.46,8855022
157.46,8855526
157.46,8856029
157.46,8856547
157.46,8857051
157.46,8857555
157.46,8858058
157.46,8858561
157.46,8859064
157.46,8859569
157.46,8860072
157.46,8860574
157.46,8861078
157.46,8861582
157.46,8862085
157.46,8862588
157.46,8863091
157.46,8863594
157.46,8864097
157.46,8864601
157.46,8865106
157.46,8865609
157.46,8866111
157.46,8866614
157.46,8867117
157.46,8867622
157.46,8868126
157.46,8868629
157.46,8869133
157.46,8869637
157.46,8870140
157.46,8870644
157.46,8871147
157.46,8871649
157.46,8872151
157.46,8872655
157.46,8873159
157.46,8873664
157.46,8874166
157.46,8874670
157.46,8875173
157.46,8875676
157.46,8876180
157.46,8876682
157.46,8877186
157.46,8877690
157.46,8878193
157.46,8878697
157.46,8879201
157.46,8879705
157.46,8880210
157.46,8880711
157.46,8881214
157.46,8881716
157.46,8882219
157.46,8882722
157.46,8883227
157.46,8883729
157.46,8884233
157.46,8884738
157.46,8885239
157.46,8885744
157.46,8886249
157.46,8886753
157.46,8887257
157.46,8887759
157.46,8888263
157.46,8888766
157.46,8889269
157.46,8889773
157.46,8890275
157.46,8890779
157.46,8891284
157.46,8891788
157.46,8892292
157.46,8892796
157.46,8893299
157.46,8893803
157.46,8894307
157.46,8894811
157.46,8895314
157.46,8895817
157.46,8896321
157.46,8896824
157.46,8897328
157.46,8897831
157.46,8898336
157.46,8898840
157.46,8899342
157.46,8899846
157.46,8900350
157.46,8900852
157.46,8901374
157.46,8901879
157.46,8902381
157.46,8902883
157.46,8903385
157.46,8903887
157.46,8904391
157.46,8904893
157.46,8905396
157.46,8905900
157.46,8906404
157.46,8906908
157.46,8907410
157.46,8907912
157.46,8908417
157.46,8908919
157.46,8909422
157.46,8909924
157.46,8910428
157.46,8910930
157.46,8911433
157.46,8911935
157.46,8912437
157.46,8912942
157.46,8913445
157.46,8913949
157.46,8914451
157.46,8914954
157.46,8915458
157.46,8915960
157.46,8916462
157.46,8916965
157.46,8917468
157.46,8917971
157.46,8918474
157.46,8918978
157.46,8919481
157.46,8919984
157.46,8920488
157.46,8920992
157.46,8921496
157.46,8922000
157.46,8922505
157.46,8923009
157.46,8923514
157.46,8924018
157.46,8924520
157.46,8925021
157.46,8925526
157.46,8926028
157.46,8926532
157.46,8927035
157.46,8927537
157.46,8928040
157.46,8928546
157.46,8929050
157.46,8929556
157.46,8930061
157.46,8930568
157.46,8931071
157.46,8931574
157.46,8932080
157.46,8932586
157.46,8933089
157.46,8933591
157.46,8934094
157.46,8934597
157.46,8935103
157.46,8935608
157.46,8936113
157.46,8936619
157.46,8937123
157.46,8937629
157.46,8938134
157.46,8938639
157.46,8939142
157.46,8939646
157.46,8940150
157.46,8940652
157.46,8941154
157.46,8941660
157.46,8942164
157.46,8942668
157.46,8943170
157.46,8943673
157.46,8944175
157.46,8944678
157.46,8945183
157.46,8945687
157.46,8946192
157.46,8946696
157.46,8947198
157.46,8947702
157.46,8948204
157.46,8948708
157.46,8949210
157.46,8949714
157.46,8950216
157.46,8950730
157.46,8951232
157.46,8951736
157.46,8952240
157.46,8952744
157.46,8953248
157.46,8953752
157.46,8954256
157.46,8954790
157.46,8955293
157.46,8955798
157.46,8956302
157.46,8956805
157.46,8957308
157.46,8957812
157.46,8958316
157.46,8958819
157.46,8959321
157.46,8959825
157.46,8960329
157.46,8960831
157.46,8961334
157.46,8961837
157.46,8962340
157.46,8962844
157.46,8963347
157.46,8963851
157.46,8964353
157.46,8964857
157.46,8965360
157.46,8965863
157.46,8966365
157.46,8966870
157.46,8967372
157.46,8967873
157.46,8968377
157.46,8968880
157.46,8969383
157.46,8969886
157.46,8970390
157.46,8970894
157.46,8971397
157.46,8971901
157.46,8972403
157.46,8972906
157.46,8973410
157.46,8973912
157.46,8974414
157.46,8974917
157.46,8975420
157.46,8975922
157.46,8976425
157.46,8976928
157.46,8977432
157.46,8977935
157.46,8978439
157.46,8978942
157.46,8979444
157.46,8979947
157.46,8980450
157.46,8980953
157.46,8981456
157.46,8981959
157.46,8982462
157.46,8982963
157.46,8983466
157.46,8983969
157.46,8984472
157.46,8984975
157.46,8985479
157.46,8985981
157.46,8986483
157.46,8986986
157.46,8987489
157.46,8987993
157.46,8988498
157.46,8989000
157.46,8989504
157.46,8990006
157.46,8990510
157.46,8991014
157.46,8991519
157.46,8992021
157.46,8992525
157.46,8993027
157.46,8993531
157.46,8994035
157.46,8994537
157.46,8995040
157.46,8995544
157.46,8996046
157.46,8996548
157.46,8997051
157.46,8997553
157.46,8998056
157.46,8998561
157.46,8999063
157.46,8999565
157.46,9000068
157.46,9000571
157.46,9001075
157.46,9001577
157.46,9002081
157.46,9002585
157.46,9003087
157.46,9003591
157.46,9004095
157.46,9004598
