score,time
229.667,6511838
229.667,6512341
229.667,6512845
229.667,6513349
229.667,6513851
229.667,6514356
229.667,6514858
229.667,6515361
229.667,6515863
229.667,6516367
229.667,6516869
229.667,6517373
229.667,6517875
229.667,6518379
229.667,6518882
229.667,6519387
229.667,6519890
229.667,6520395
229.667,6520898
229.667,6521402
229.667,6521905
229.667,6522409
229.667,6522911
229.667,6523415
229.667,6523919
229.667,6524422
229.667,6524924
229.667,6525427
229.667,6525931
229.667,6526444
229.667,6526946
229.667,6527449
229.667,6527952
229.667,6528454
229.667,6528957
229.667,6529461
229.667,6529963
229.667,6530466
229.667,6530969
229.667,6531473
229.667,6531976
229.667,6532479
229.667,6532983
229.667,6533486
229.667,6533989
229.667,6534493
229.667,6534997
229.667,6535508
229.667,6536015
229.667,6536519
229.667,6537023
229.667,6537525
229.667,6538029
229.667,6538532
229.667,6539035
229.667,6539539
229.667,6540041
229.667,6540544
229.667,6541048
229.667,6541551
229.667,6542056
229.667,6542557
229.667,6543062
229.667,6543563
229.667,6544068
229.667,6544570
229.667,6545072
229.667,6545576
229.667,6546079
229.667,6546583
229.667,6547085
229.667,6547589
229.667,6548092
229.667,6548594
229.667,6549097
229.667,6549601
229.667,6550105
229.667,6550607
229.667,6551110
229.667,6551613
229.667,6552117
229.667,6552620
229.667,6553141
229.667,6553644
229.667,6554147
229.667,6554651
229.667,6555156
229.667,6555659
229.667,6556161
229.667,6556665
229.667,6557169
229.667,6557671
229.667,6558175
229.667,6558677
229.667,6559181
229.667,6559683
229.667,6560185
229.667,6560689
229.667,6561193
229.667,6561696
229.667,6562198
229.667,6562701
229.667,6563204
229.667,6563708
229.667,6564211
229.667,6564715
229.667,6565217
229.667,6565721
229.667,6566226
229.667,6566729
229.667,6567233
229.667,6567737
229.667,6568239
229.667,6568751
229.667,6569258
229.667,6569768
229.667,6570273
229.667,6570777
229.667,6571279
229.667,6571782
229.667,6572286
229.667,6572790
229.667,6573294
229.667,6573798
229.667,6574301
229.667,6574804
229.667,6575307
229.667,6575838
229.667,6576342
229.667,6576846
229.667,6577348
229.667,6577850
229.667,6578352
229.667,6578855
229.667,6579358
229.667,6579860
229.667,6580365
229.667,6580869
229.667,6581372
229.667,6581876
229.667,6582380
229.667,6582882
229.667,6583386
229.667,6583891
229.667,6584393
229.667,6584896
229.667,6585415
229.667,6585918
229.667,6586422
229.667,6586926
229.667,6587430
229.667,6587932
229.667,6588435
229.667,6588938
229.667,6589441
229.667,6589945
229.667,6590447
229.667,6590950
229.667,6591452
229.667,6591956
229.667,6592459
229.667,6592961
229.667,6593464
229.667,6593968
229.667,6594472
229.667,6594975
229.667,6595477
229.667,6595981
229.667,6596484
229.667,6596987
229.667,6597489
229.667,6597992
229.667,6598496
229.667,6599001
229.667,6599504
229.667,6600007
229.667,6600509
229.667,6601013
229.667,6601536
229.667,6602054
229.667,6602557
229.667,6603061
229.667,6603564
229.667,6604067
229.667,6604569
229.667,6605072
229.667,6605579
229.667,6606083
229.667,6606587
229.667,6607090
229.667,6607593
229.667,6608098
229.667,6608600
229.667,6609103
229.667,6609605
229.667,6610107
229.667,6610609
229.667,6611112
229.667,6611615
229.667,6612119
229.667,6612622
229.667,6613126
229.667,6613629
229.667,6614131
229.667,6614634
229.667,6615154
229.667,6615657
229.667,6616176
229.667,6616681
229.667,6617183
229.667,6617685
229.667,6618187
229.667,6618689
229.667,6619194
229.667,6619699
229.667,6620202
229.667,6620705
229.667,6621208
229.667,6621711
229.667,6622213
229.667,6622715
229.667,6623217
229.667,6623721
229.667,6624226
229.667,6624729
229.667,6625231
229.667,6625733
229.667,6626236
229.667,6626739
229.667,6627243
229.667,6627746
229.667,6628249
229.667,6628752
229.667,6629256
229.667,6629761
229.667,6630264
229.667,6630766
229.667,6631269
229.667,6631771
229.667,6632275
229.667,6632778
229.667,6633280
229.667,6633782
229.667,6634287
229.667,6634790
229.667,6635294
229.667,6635800
229.667,6636304
229.667,6636807
229.667,6637311
229.667,6637815
229.667,6638318
229.667,6638821
229.667,6639323
229.667,6639826
229.667,6640330
229.667,6640834
229.667,6641337
229.667,6641839
229.667,6642344
229.667,6642846
229.667,6643351
229.667,6643854
229.667,6644356
229.667,6644859
229.667,6645363
229.667,6645866
229.667,6646369
229.667,6646873
229.667,6647377
229.667,6647879
229.667,6648383
229.667,6648885
229.667,6649389
229.667,6649892
229.667,6650394
229.667,6650897
229.667,6651400
229.667,6651904
229.667,6652407
229.667,6652910
229.667,6653412
229.667,6653915
229.667,6654418
229.667,6654922
229.667,6655425
229.667,6655927
229.667,6656430
229.667,6656933
229.667,6657435
229.667,6657939
229.667,6658442
229.667,6658947
229.667,6659449
229.667,6659951
229.667,6660453
229.667,6660973
229.667,6661476
229.667,6661979
229.667,6662481
229.667,6662985
229.667,6663490
229.667,6663993
229.667,6664495
229.667,6664998
229.667,6665501
229.667,6666006
229.667,6666509
229.667,6667013
229.667,6667516
229.667,6668019
229.667,6668521
229.667,6669025
229.667,6669529
229.667,6670033
229.667,6670535
229.667,6671039
229.667,6671542
229.667,6672045
229.667,6672550
229.667,6673052
229.667,6673556
229.667,6674060
229.667,6674564
229.667,6675068
229.667,6675571
229.667,6676075
229.667,6676579
229.667,6677083
229.667,6677587
229.667,6678090
229.667,6678592
229.667,6679096
229.667,6679600
229.667,6680101
229.667,6680604
229.667,6681107
229.667,6681609
229.667,6682111
229.667,6682615
229.667,6683119
229.667,6683623
229.667,6684126
229.667,6684633
229.667,6685139
229.667,6685642
229.667,6686144
229.667,6686647
229.667,6687150
229.667,6687653
229.667,6688156
229.667,6688658
229.667,6689160
229.667,6689663
229.667,6690167
229.667,6690671
229.667,6691175
229.667,6691679
229.667,6692187
229.667,6692694
229.667,6693198
229.667,6693702
229.667,6694206
229.667,6694709
229.667,6695211
229.667,6695715
229.667,6696218
229.667,6696722
229.667,6697225
229.667,6697728
229.667,6698232
229.667,6698736
229.667,6699239
229.667,6699743
229.667,6700246
229.667,6700748
229.667,6701252
229.667,6701756
229.667,6702268
229.667,6702771
229.667,6703273
229.667,6703777
229.667,6704281
229.667,6704814
229.667,6705317
229.667,6705822
229.667,6706324
229.667,6706828
229.667,6707330
229.667,6707832
229.667,6708335
229.667,6708837
229.667,6709339
229.667,6709843
229.667,6710346
229.667,6710850
229.667,6711355
229.667,6711860
229.667,6712371
229.667,6712886
229.667,6713388
229.667,6713892
229.667,6714398
229.667,6714900
229.667,6715402
229.667,6715905
229.667,6716408
229.667,6716910
229.667,6717412
229.667,6717915
229.667,6718422
229.667,6718926
229.667,6719430
229.667,6719933
229.667,6720436
229.667,6720938
229.667,6721441
229.667,6721943
229.667,6722445
229.667,6722948
229.667,6723452
229.667,6723954
229.667,6724461
229.667,6724965
229.667,6725469
229.667,6725973
229.667,6726476
229.667,6726979
229.667,6727483
229.667,6727985
229.667,6728489
229.667,6728991
229.667,6729495
229.667,6729997
229.667,6730501
229.667,6731003
229.667,6731506
229.667,6732010
229.667,6732513
229.667,6733017
229.667,6733521
229.667,6734023
229.667,6734525
229.667,6735028
229.667,6735533
229.667,6736040
229.667,6736544
229.667,6737047
229.667,6737549
229.667,6738053
229.667,6738557
229.667,6739061
229.667,6739564
229.667,6740068
229.667,6740572
229.667,6741074
229.667,6741576
229.667,6742079
229.667,6742583
229.667,6743085
229.667,6743587
229.667,6744090
229.667,6744592
229.667,6745096
229.667,6745599
229.667,6746101
229.667,6746605
229.667,6747107
229.667,6747610
229.667,6748113
229.667,6748616
229.667,6749121
229.667,6749625
229.667,6750128
229.667,6750632
229.667,6751134
229.667,6751638
229.667,6752142
229.667,6752656
229.667,6753159
229.667,6753662
229.667,6754178
229.667,6754680
229.667,6755184
229.667,6755688
229.667,6756192
229.667,6756695
229.667,6757198
229.667,6757702
229.667,6758206
229.667,6758709
229.667,6759210
229.667,6759714
229.667,6760217
229.667,6760721
229.667,6761223
229.667,6761726
229.667,6762229
229.667,6762733
229.667,6763235
229.667,6763738
229.667,6764240
229.667,6764744
229.667,6765248
229.667,6765750
229.667,6766253
229.667,6766755
229.667,6767259
229.667,6767762
229.667,6768265
229.667,6768775
229.667,6769279
229.667,6769783
229.667,6770287
229.667,6770795
229.667,6771299
229.667,6771802
229.667,6772306
229.667,6772808
229.667,6773311
229.667,6773813
229.667,6774316
229.667,6774818
229.667,6775321
229.667,6775824
229.667,6776327
229.667,6776830
229.667,6777334
229.667,6777838
229.667,6778342
229.667,6778845
229.667,6779348
229.667,6779850
229.667,6780352
229.667,6780856
229.667,6781359
229.667,6781860
229.667,6782365
229.667,6782869
229.667,6783371
229.667,6783873
229.667,6784377
229.667,6784880
229.667,6785382
229.667,6785888
229.667,6786391
229.667,6786894
229.667,6787406
229.667,6787912
229.667,6788414
229.667,6788916
229.667,6789420
229.667,6789924
229.667,6790427
229.667,6790929
229.667,6791433
229.667,6791936
229.667,6792440
229.667,6792942
229.667,6793446
229.667,6793950
229.667,6794452
229.667,6794955
229.667,6795459
229.667,6795961
229.667,6796465
229.667,6796969
229.667,6797472
229.667,6797975
229.667,6798479
229.667,6798982
229.667,6799485
229.667,6799988
229.667,6800491
229.667,6800996
229.667,6801498
229.667,6802000
229.667,6802504
229.667,6803008
229.667,6803511
229.667,6804015
229.667,6804519
229.667,6805021
229.667,6805523
229.667,6806026
229.667,6806529
229.667,6807033
229.667,6807536
229.667,6808039
229.667,6808541
229.667,6809043
229.667,6809547
229.667,6810049
229.667,6810552
229.667,6811055
229.667,6811558
229.667,6812061
229.667,6812563
229.667,6813066
229.667,6813568
229.667,6814071
229.667,6814575
229.667,6815078
229.667,6815582
229.667,6816084
229.667,6816588
229.667,6817092
229.667,6817594
229.667,6818096
229.667,6818610
229.667,6819117
229.667,6819621
229.667,6820143
229.667,6820647
229.667,6821151
229.667,6821656
229.667,6822160
229.667,6822663
229.667,6823169
229.667,6823672
229.667,6824176
229.667,6824678
229.667,6825182
229.667,6825685
229.667,6826190
229.667,6826694
229.667,6827199
229.667,6827702
229.667,6828207
229.667,6828711
229.667,6829214
229.667,6829716
229.667,6830220
229.667,6830723
229.667,6831227
229.667,6831731
229.667,6832233
229.667,6832736
229.667,6833240
229.667,6833775
229.667,6834280
229.667,6834783
229.667,6835287
229.667,6835793
229.667,6836297
229.667,6836801
229.667,6837315
229.667,6837820
229.667,6838324
229.667,6838827
229.667,6839329
229.667,6839832
229.667,6840336
229.667,6840838
229.667,6841343
229.667,6841848
229.667,6842355
229.667,6842864
229.667,6843367
229.667,6843874
229.667,6844381
229.667,6844886
229.667,6845391
229.667,6845894
229.667,6846398
229.667,6846900
229.667,6847403
229.667,6847908
229.667,6848410
229.667,6848914
229.667,6849418
229.667,6849920
229.667,6850424
229.667,6850949
229.667,6851455
229.667,6851959
229.667,6852462
229.667,6852965
229.667,6853467
229.667,6853971
229.667,6854474
229.667,6854978
229.667,6855482
229.667,6855985
229.667,6856488
229.667,6856990
229.667,6857493
229.667,6857996
229.667,6858499
229.667,6859002
229.667,6859506
229.667,6860010
229.667,6860515
229.667,6861019
229.667,6861523
229.667,6862029
229.667,6862531
229.667,6863036
229.667,6863539
229.667,6864041
229.667,6864546
229.667,6865049
229.667,6865551
229.667,6866054
229.667,6866559
229.667,6867063
229.667,6867566
229.667,6868070
229.667,6868572
229.667,6869078
229.667,6869582
229.667,6870086
229.667,6870588
229.667,6871092
229.667,6871595
229.667,6872097
229.667,6872599
229.667,6873102
229.667,6873605
229.667,6874109
229.667,6874612
229.667,6875116
229.667,6875619
229.667,6876131
229.667,6876636
229.667,6877140
229.667,6877643
229.667,6878145
229.667,6878649
229.667,6879151
229.667,6879653
229.667,6880156
229.667,6880660
229.667,6881163
229.667,6881665
229.667,6882169
229.667,6882673
229.667,6883185
229.667,6883688
229.667,6884192
229.667,6884694
229.667,6885198
229.667,6885704
229.667,6886207
229.667,6886709
229.667,6887213
229.667,6887717
229.667,6888221
229.667,6888725
229.667,6889229
229.667,6889731
229.667,6890235
229.667,6890738
229.667,6891242
229.667,6891745
229.667,6892248
229.667,6892761
229.667,6893264
229.667,6893766
229.667,6894268
229.667,6894772
229.667,6895276
229.667,6895780
229.667,6896283
229.667,6896786
229.667,6897291
229.667,6897792
229.667,6898295
229.667,6898797
229.667,6899300
229.667,6899805
229.667,6900308
229.667,6900810
229.667,6901313
229.667,6901816
229.667,6902320
229.667,6902823
229.667,6903328
229.667,6903830
229.667,6904333
229.667,6904836
229.667,6905339
229.667,6905842
229.667,6906345
229.667,6906848
229.667,6907352
229.667,6907856
229.667,6908360
229.667,6908865
229.667,6909367
229.667,6909869
229.667,6910371
229.667,6910874
229.667,6911376
229.667,6911880
229.667,6912382
229.667,6912885
229.667,6913387
229.667,6913891
229.667,6914395
229.667,6914898
229.667,6915401
229.667,6915905
229.667,6916408
229.667,6916911
229.667,6917415
229.667,6917919
229.667,6918422
229.667,6918928
229.667,6919430
229.667,6919934
229.667,6920435
229.667,6920939
229.667,6921441
229.667,6921945
229.667,6922450
229.667,6922954
229.667,6923458
229.667,6923960
229.667,6924463
229.667,6924966
229.667,6925482
229.667,6925985
229.667,6926487
229.667,6926990
229.667,6927493
229.667,6927996
229.667,6928498
229.667,6929001
229.667,6929504
229.667,6930006
229.667,6930509
229.667,6931012
229.667,6931515
229.667,6932020
229.667,6932524
229.667,6933026
229.667,6933530
229.667,6934032
229.667,6934535
229.667,6935039
229.667,6935542
229.667,6936049
229.667,6936554
229.667,6937057
229.667,6937559
229.667,6938063
229.667,6938566
229.667,6939070
229.667,6939572
229.667,6940076
229.667,6940578
229.667,6941082
229.667,6941586
229.667,6942089
229.667,6942594
229.667,6943096
229.667,6943599
229.667,6944102
229.667,6944605
229.667,6945107
229.667,6945614
229.667,6946179
229.667,6946682
229.667,6947186
229.667,6947689
229.667,6948193
229.667,6948697
229.667,6949200
229.667,6949703
229.667,6950206
229.667,6950709
229.667,6951212
229.667,6951716
229.667,6952235
229.667,6952740
229.667,6953243
229.667,6953746
229.667,6954248
229.667,6954750
229.667,6955254
229.667,6955756
229.667,6956259
229.667,6956762
229.667,6957264
229.667,6957767
229.667,6958269
229.667,6958771
229.667,6959274
229.667,6959779
229.667,6960281
229.667,6960786
229.667,6961289
229.667,6961791
229.667,6962295
229.667,6962859
229.667,6963362
229.667,6963866
229.667,6964369
229.667,6964872
229.667,6965374
229.667,6965877
229.667,6966380
229.667,6966883
229.667,6967387
229.667,6967891
229.667,6968394
229.667,6968900
229.667,6969404
229.667,6969908
229.667,6970411
229.667,6970916
229.667,6971418
229.667,6971922
229.667,6972426
229.667,6972928
229.667,6973432
229.667,6973934
229.667,6974438
229.667,6974939
229.667,6975442
229.667,6975946
229.667,6976448
229.667,6976951
229.667,6977458
229.667,6977964
229.667,6978469
229.667,6978973
229.667,6979478
229.667,6979980
229.667,6980483
229.667,6980986
229.667,6981489
229.667,6981994
229.667,6982497
229.667,6983000
229.667,6983503
229.667,6984007
229.667,6984509
229.667,6985012
229.667,6985514
229.667,6986019
229.667,6986524
229.667,6987027
229.667,6987530
229.667,6988034
229.667,6988536
229.667,6989040
229.667,6989542
229.667,6990044
229.667,6990548
229.667,6991051
229.667,6991555
229.667,6992058
229.667,6992560
229.667,6993064
229.667,6993568
229.667,6994072
229.667,6994577
229.667,6995081
229.667,6995584
229.667,6996088
229.667,6996592
229.667,6997095
229.667,6997598
229.667,6998102
229.667,6998604
229.667,6999108
229.667,6999611
229.667,7000123
229.667,7000628
229.667,7001130
229.667,7001634
229.667,7002136
229.667,7002639
229.667,7003147
229.667,7003650
229.667,7004152
229.667,7004655
229.667,7005159
229.667,7005663
229.667,7006165
229.667,7006668
229.667,7007171
229.667,7007673
229.667,7008177
229.667,7008681
229.667,7009186
229.667,7009689
229.667,7010191
229.667,7010693
229.667,7011197
229.667,7011700
229.667,7012202
229.667,7012706
229.667,7013209
229.667,7013712
229.667,7014213
229.667,7014715
229.667,7015220
229.667,7015723
229.667,7016226
229.667,7016727
229.667,7017229
229.667,7017733
229.667,7018237
229.667,7018759
229.667,7019283
229.667,7019787
229.667,7020291
229.667,7020795
229.667,7021297
229.667,7021799
229.667,7022301
229.667,7022804
229.667,7023306
229.667,7023810
229.667,7024313
229.667,7024817
229.667,7025320
229.667,7025823
229.667,7026326
229.667,7026828
229.667,7027332
229.667,7027835
229.667,7028338
229.667,7028841
229.667,7029345
229.667,7029848
229.667,7030351
229.667,7030853
229.667,7031357
229.667,7031861
229.667,7032363
229.667,7032866
229.667,7033370
229.667,7033874
229.667,7034377
229.667,7034880
229.667,7035392
229.667,7035902
229.667,7036405
229.667,7036908
229.667,7037411
229.667,7037914
229.667,7038417
229.667,7038920
229.667,7039422
229.667,7039926
229.667,7040429
229.667,7040937
229.667,7041440
229.667,7041943
229.667,7042445
229.667,7042949
229.667,7043452
229.667,7043956
229.667,7044459
229.667,7044963
229.667,7045465
229.667,7045968
229.667,7046471
229.667,7046975
229.667,7047479
229.667,7047982
229.667,7048486
229.667,7048990
229.667,7049492
229.667,7049995
229.667,7050498
229.667,7051002
229.667,7051514
229.667,7052033
229.667,7052538
229.667,7053041
229.667,7053544
229.667,7054046
229.667,7054548
229.667,7055051
229.667,7055555
