score,time
922.253,13390666
922.253,13391170
922.253,13391673
922.253,13392175
922.253,13392676
922.253,13393180
922.253,13393683
922.253,13394186
922.253,13394690
922.253,13395192
922.253,13395696
922.253,13396199
922.253,13396702
922.253,13397205
922.253,13397709
922.253,13398212
922.253,13398716
922.253,13399219
922.253,13399722
922.253,13400225
922.253,13400728
922.253,13401231
922.253,13401735
922.253,13402238
922.253,13402741
922.253,13403243
922.253,13403745
922.253,13404248
922.253,13404750
922.253,13405273
922.253,13405780
922.253,13406284
922.253,13406787
922.253,13407289
922.253,13407791
922.253,13408294
922.253,13408796
922.253,13409298
922.253,13409801
922.253,13410304
922.253,13410807
922.253,13411310
922.253,13411813
922.253,13412316
922.253,13412820
922.253,13413322
922.253,13413838
922.253,13414342
922.253,13414845
922.253,13415348
922.253,13415852
922.253,13416355
922.253,13416858
922.253,13417360
922.253,13417863
922.253,13418367
922.253,13418868
922.253,13419378
922.253,13419899
922.253,13420405
922.253,13420911
922.253,13421418
922.253,13421938
922.253,13422442
922.253,13422955
922.253,13423460
922.253,13423964
922.253,13424469
922.253,13424972
922.253,13425474
922.253,13425978
922.253,13426480
922.253,13426983
922.253,13427487
922.253,13427989
922.253,13428492
922.253,13428994
922.253,13429496
922.253,13430000
922.253,13430503
922.253,13431007
922.253,13431510
922.253,13432012
922.253,13432516
922.253,13433018
922.253,13433522
922.253,13434025
922.253,13434528
922.253,13435030
922.253,13435532
922.253,13436035
922.253,13436537
922.253,13437040
922.253,13437550
922.253,13438058
922.253,13438561
922.253,13439064
922.253,13439567
922.253,13440069
922.253,13440574
922.253,13441123
922.253,13441645
922.253,13442149
922.253,13442652
922.253,13443156
922.253,13443660
922.253,13444163
922.253,13444665
922.253,13445168
922.253,13445671
922.253,13446177
922.253,13446683
922.253,13447187
922.253,13447691
922.253,13448194
922.253,13448698
922.253,13449200
922.253,13449703
922.253,13450207
922.253,13450711
922.253,13451215
922.253,13451718
922.253,13452221
922.253,13452723
922.253,13453225
922.253,13453728
922.253,13454237
922.253,13454743
922.253,13455253
922.253,13455756
922.253,13456259
922.253,13456763
922.253,13457265
922.253,13457768
922.253,13458271
922.253,13458774
922.253,13459276
922.253,13459780
922.253,13460284
922.253,13460785
922.253,13461288
922.253,13461792
922.253,13462295
922.253,13462798
922.253,13463301
922.253,13463803
922.253,13464306
922.253,13464811
922.253,13465316
922.253,13465818
922.253,13466321
922.253,13466825
922.253,13467327
922.253,13467830
922.253,13468332
922.253,13468834
922.253,13469337
922.253,13469840
922.253,13470342
922.253,13470874
922.253,13471378
922.253,13471902
922.253,13472407
922.253,13472917
922.253,13473420
922.253,13473922
922.253,13474425
922.253,13474928
922.253,13475431
922.253,13475935
922.253,13476437
922.253,13476940
922.253,13477442
922.253,13477944
922.253,13478447
922.253,13478949
922.253,13479451
922.253,13479953
922.253,13480457
922.253,13480961
922.253,13481464
922.253,13481966
922.253,13482468
922.253,13482970
922.253,13483474
922.253,13483977
922.253,13484480
922.253,13484983
922.253,13485486
922.253,13485990
922.253,13486492
922.253,13486994
922.253,13487496
922.253,13487999
922.253,13488519
922.253,13489024
922.253,13489527
922.253,13490031
922.253,13490534
922.253,13491038
922.253,13491541
922.253,13492043
922.253,13492545
922.253,13493048
922.253,13493551
922.253,13494053
922.253,13494556
922.253,13495058
922.253,13495560
922.253,13496062
922.253,13496566
922.253,13497069
922.253,13497573
922.253,13498076
922.253,13498580
922.253,13499082
922.253,13499585
922.253,13500089
922.253,13500592
922.253,13501095
922.253,13501597
922.253,13502100
922.253,13502603
922.253,13503106
922.253,13503610
922.253,13504113
922.253,13504619
922.253,13505123
922.253,13505627
922.253,13506131
922.253,13506634
922.253,13507137
922.253,13507640
922.253,13508142
922.253,13508645
922.253,13509147
922.253,13509650
922.253,13510154
922.253,13510656
922.253,13511159
922.253,13511661
922.253,13512164
922.253,13512667
922.253,13513170
922.253,13513672
922.253,13514175
922.253,13514679
922.253,13515183
922.253,13515686
922.253,13516190
922.253,13516692
922.253,13517195
922.253,13517697
922.253,13518199
922.253,13518703
922.253,13519206
922.253,13519708
922.253,13520210
922.253,13520713
922.253,13521216
922.253,13521741
922.253,13522246
922.253,13522750
922.253,13523253
922.253,13523755
922.253,13524257
922.253,13524760
922.253,13525263
922.253,13525766
922.253,13526270
922.253,13526773
922.253,13527288
922.253,13527792
922.253,13528294
922.253,13528797
922.253,13529302
922.253,13529806
922.253,13530310
922.253,13530813
922.253,13531317
922.253,13531822
922.253,13532326
922.253,13532829
922.253,13533332
922.253,13533834
922.253,13534336
922.253,13534840
922.253,13535342
922.253,13535845
922.253,13536347
922.253,13536849
922.253,13537353
922.253,13537857
922.253,13538375
922.253,13538891
922.253,13539457
922.253,13539964
922.253,13540467
922.253,13540973
922.253,13541477
922.253,13541980
922.253,13542483
922.253,13542986
922.253,13543490
922.253,13543992
922.253,13544494
922.253,13544997
922.253,13545500
922.253,13546003
922.253,13546507
922.253,13547010
922.253,13547513
922.253,13548016
922.253,13548519
922.253,13549023
922.253,13549526
922.253,13550028
922.253,13550532
922.253,13551036
922.253,13551540
922.253,13552044
922.253,13552548
922.253,13553050
922.253,13553554
922.253,13554057
922.253,13554561
922.253,13555078
922.253,13555585
922.253,13556088
922.253,13556592
922.253,13557094
922.253,13557597
922.253,13558101
922.253,13558603
922.253,13559106
922.253,13559608
922.253,13560110
922.253,13560612
922.253,13561116
922.253,13561619
922.253,13562121
922.253,13562625
922.253,13563127
922.253,13563631
922.253,13564133
922.253,13564637
922.253,13565140
922.253,13565644
922.253,13566147
922.253,13566651
922.253,13567153
922.253,13567655
922.253,13568158
922.253,13568660
922.253,13569164
922.253,13569666
922.253,13570169
922.253,13570672
922.253,13571176
922.253,13571688
922.253,13572195
922.253,13572700
922.253,13573204
922.253,13573707
922.253,13574209
922.253,13574712
922.253,13575216
922.253,13575720
922.253,13576223
922.253,13576725
922.253,13577228
922.253,13577729
922.253,13578231
922.253,13578734
922.253,13579237
922.253,13579740
922.253,13580243
922.253,13580746
922.253,13581249
922.253,13581751
922.253,13582255
922.253,13582759
922.253,13583261
922.253,13583764
922.253,13584267
922.253,13584771
922.253,13585273
922.253,13585776
922.253,13586278
922.253,13586781
922.253,13587285
922.253,13587788
922.253,13588291
922.253,13588816
922.253,13589320
922.253,13589829
922.253,13590331
922.253,13590848
922.253,13591354
922.253,13591857
922.253,13592392
922.253,13592896
922.253,13593400
922.253,13593903
922.253,13594407
922.253,13594910
922.253,13595412
922.253,13595914
922.253,13596417
922.253,13596921
922.253,13597425
922.253,13597929
922.253,13598431
922.253,13598933
922.253,13599435
922.253,13599938
922.253,13600442
922.253,13600945
922.253,13601449
922.253,13601953
922.253,13602455
922.253,13602959
922.253,13603462
922.253,13603966
922.253,13604470
922.253,13604972
922.253,13605480
922.253,13605985
922.253,13606512
922.253,13607015
922.253,13607518
922.253,13608021
922.253,13608523
922.253,13609026
922.253,13609530
922.253,13610033
922.253,13610536
922.253,13611038
922.253,13611542
922.253,13612045
922.253,13612547
922.253,13613049
922.253,13613552
922.253,13614055
922.253,13614558
922.253,13615060
922.253,13615563
922.253,13616067
922.253,13616570
922.253,13617074
922.253,13617576
922.253,13618080
922.253,13618584
922.253,13619087
922.253,13619590
922.253,13620092
922.253,13620596
922.253,13621103
922.253,13621610
922.253,13622130
922.253,13622633
922.253,13623136
922.253,13623640
922.253,13624143
922.253,13624646
922.253,13625150
922.253,13625653
922.253,13626157
922.253,13626661
922.253,13627164
922.253,13627667
922.253,13628169
922.253,13628672
922.253,13629176
922.253,13629679
922.253,13630182
922.253,13630684
922.253,13631188
922.253,13631690
922.253,13632194
922.253,13632696
922.253,13633198
922.253,13633701
922.253,13634204
922.253,13634707
922.253,13635210
922.253,13635714
922.253,13636217
922.253,13636719
922.253,13637236
922.253,13637739
922.253,13638241
922.253,13638749
922.253,13639253
922.253,13639757
922.253,13640260
922.253,13640762
922.253,13641266
922.253,13641768
922.253,13642271
922.253,13642774
922.253,13643278
922.253,13643781
922.253,13644283
922.253,13644785
922.253,13645288
922.253,13645791
922.253,13646293
922.253,13646796
922.253,13647299
922.253,13647802
922.253,13648305
922.253,13648808
922.253,13649310
922.253,13649814
922.253,13650317
922.253,13650820
922.253,13651322
922.253,13651825
922.253,13652328
922.253,13652830
922.253,13653334
922.253,13653837
922.253,13654340
922.253,13654843
922.253,13655351
922.253,13655864
922.253,13656378
922.253,13656890
922.253,13657394
922.253,13657897
922.253,13658399
922.253,13658902
922.253,13659406
922.253,13659910
922.253,13660412
922.253,13660916
922.253,13661419
922.253,13661923
922.253,13662427
922.253,13662931
922.253,13663433
922.253,13663935
922.253,13664437
922.253,13664941
922.253,13665445
922.253,13665947
922.253,13666450
922.253,13666953
922.253,13667457
922.253,13667960
922.253,13668463
922.253,13668966
922.253,13669469
922.253,13669973
922.253,13670496
922.253,13670999
922.253,13671501
922.253,13672007
922.253,13672511
922.253,13673026
922.253,13673529
922.253,13674031
922.253,13674534
922.253,13675036
922.253,13675539
922.253,13676041
922.253,13676543
922.253,13677055
922.253,13677558
922.253,13678068
922.253,13678572
922.253,13679075
922.253,13679577
922.253,13680081
922.253,13680584
922.253,13681086
922.253,13681589
922.253,13682092
922.253,13682595
922.253,13683097
922.253,13683600
922.253,13684123
922.253,13684625
922.253,13685128
922.253,13685631
922.253,13686135
922.253,13686638
922.253,13687142
922.253,13687647
922.253,13688150
922.253,13688663
922.253,13689167
922.253,13689670
922.253,13690173
922.253,13690675
922.253,13691179
922.253,13691681
922.253,13692184
922.253,13692687
922.253,13693191
922.253,13693693
922.253,13694197
922.253,13694700
922.253,13695202
922.253,13695705
922.253,13696207
922.253,13696711
922.253,13697213
922.253,13697716
922.253,13698219
922.253,13698723
922.253,13699226
922.253,13699730
922.253,13700233
922.253,13700736
922.253,13701240
922.253,13701744
922.253,13702247
922.253,13702749
922.253,13703251
922.253,13703753
922.253,13704255
922.253,13704759
922.253,13705265
922.253,13705771
922.253,13706276
922.253,13706779
922.253,13707282
922.253,13707786
922.253,13708289
922.253,13708791
922.253,13709293
922.253,13709796
922.253,13710299
922.253,13710802
922.253,13711305
922.253,13711807
922.253,13712310
922.253,13712814
922.253,13713317
922.253,13713849
922.253,13714353
922.253,13714856
922.253,13715373
922.253,13715877
922.253,13716380
922.253,13716883
922.253,13717385
922.253,13717888
922.253,13718389
922.253,13718892
922.253,13719394
922.253,13719897
922.253,13720399
922.253,13720903
922.253,13721406
922.253,13721911
922.253,13722414
922.253,13722917
922.253,13723419
922.253,13723922
922.253,13724424
922.253,13724926
922.253,13725429
922.253,13725933
922.253,13726436
922.253,13726937
922.253,13727440
922.253,13727943
922.253,13728446
922.253,13728948
922.253,13729452
922.253,13729955
922.253,13730457
922.253,13730960
922.253,13731463
922.253,13731966
922.253,13732468
922.253,13732972
922.253,13733475
922.253,13733978
922.253,13734481
922.253,13734985
922.253,13735488
922.253,13735991
922.253,13736494
922.253,13736997
922.253,13737503
922.253,13738009
922.253,13738512
922.253,13739016
922.253,13739518
922.253,13740020
922.253,13740540
922.253,13741044
922.253,13741545
922.253,13742048
922.253,13742551
922.253,13743054
922.253,13743557
922.253,13744061
922.253,13744563
922.253,13745065
922.253,13745567
922.253,13746071
922.253,13746573
922.253,13747076
922.253,13747578
922.253,13748080
922.253,13748583
922.253,13749085
922.253,13749587
922.253,13750090
922.253,13750594
922.253,13751096
922.253,13751598
922.253,13752100
922.253,13752604
922.253,13753108
922.253,13753610
922.253,13754114
922.253,13754617
922.253,13755126
922.253,13755630
922.253,13756134
922.253,13756638
922.253,13757141
922.253,13757644
922.253,13758147
922.253,13758649
922.253,13759153
922.253,13759656
922.253,13760159
922.253,13760662
922.253,13761165
922.253,13761668
922.253,13762171
922.253,13762675
922.253,13763178
922.253,13763680
922.253,13764182
922.253,13764684
922.253,13765188
922.253,13765690
922.253,13766192
922.253,13766695
922.253,13767198
922.253,13767702
922.253,13768205
922.253,13768708
922.253,13769210
922.253,13769713
922.253,13770216
922.253,13770718
922.253,13771222
922.253,13771738
922.253,13772241
922.253,13772746
922.253,13773250
922.253,13773752
922.253,13774255
922.253,13774758
922.253,13775262
922.253,13775764
922.253,13776267
922.253,13776770
922.253,13777272
922.253,13777775
922.253,13778277
922.253,13778779
922.253,13779282
922.253,13779784
922.253,13780286
922.253,13780790
922.253,13781293
922.253,13781796
922.253,13782298
922.253,13782801
922.253,13783304
922.253,13783806
922.253,13784309
922.253,13784812
922.253,13785315
922.253,13785817
922.253,13786321
922.253,13786824
922.253,13787326
922.253,13787830
922.253,13788345
922.253,13788848
922.253,13789351
922.253,13789856
922.253,13790360
922.253,13790862
922.253,13791364
922.253,13791867
922.253,13792370
922.253,13792871
922.253,13793373
922.253,13793875
922.253,13794378
922.253,13794880
922.253,13795383
922.253,13795885
922.253,13796387
922.253,13796890
922.253,13797393
922.253,13797895
922.253,13798398
922.253,13798901
922.253,13799405
922.253,13799908
922.253,13800411
922.253,13800914
922.253,13801416
922.253,13801918
922.253,13802421
922.253,13802923
922.253,13803427
922.253,13803929
922.253,13804431
922.253,13804934
922.253,13805439
922.253,13805944
922.253,13806448
922.253,13806952
922.253,13807456
922.253,13807959
922.253,13808461
922.253,13808963
922.253,13809466
922.253,13809970
922.253,13810472
922.253,13810976
922.253,13811479
922.253,13811981
922.253,13812483
922.253,13812985
922.253,13813487
922.253,13813991
922.253,13814494
922.253,13814997
922.253,13815500
922.253,13816003
922.253,13816506
922.253,13817009
922.253,13817513
922.253,13818015
922.253,13818519
922.253,13819022
922.253,13819525
922.253,13820029
922.253,13820534
922.253,13821037
922.253,13821539
922.253,13822056
922.253,13822559
922.253,13823062
922.253,13823565
922.253,13824067
922.253,13824570
922.253,13825073
922.253,13825575
922.253,13826078
922.253,13826581
922.253,13827083
922.253,13827587
922.253,13828091
922.253,13828594
922.253,13829097
922.253,13829599
922.253,13830101
922.253,13830605
922.253,13831109
922.253,13831612
922.253,13832114
922.253,13832618
922.253,13833121
922.253,13833624
922.253,13834126
922.253,13834628
922.253,13835163
922.253,13835666
922.253,13836170
922.253,13836672
922.253,13837175
922.253,13837679
922.253,13838182
922.253,13838687
922.253,13839189
922.253,13839693
922.253,13840196
922.253,13840699
922.253,13841202
922.253,13841704
922.253,13842206
922.253,13842709
922.253,13843213
