score,time
230.116,6993444
230.116,6993947
230.116,6994450
230.116,6994965
230.116,6995468
230.116,6995972
230.116,6996491
230.116,6996996
230.116,6997504
230.116,6998018
230.116,6998522
230.116,6999029
230.116,6999537
230.116,7000040
230.116,7000543
230.116,7001046
230.116,7001551
230.116,7002056
230.116,7002560
230.116,7003064
230.116,7003568
230.116,7004073
230.116,7004577
230.116,7005079
230.116,7005581
230.116,7006084
230.116,7006588
230.116,7007093
230.116,7007596
230.116,7008098
230.116,7008601
230.116,7009104
230.116,7009609
230.116,7010111
230.116,7010614
230.116,7011118
230.116,7011620
230.116,7012122
230.116,7012624
230.116,7013127
230.116,7013630
230.116,7014132
230.116,7014636
230.116,7015141
230.116,7015645
230.116,7016149
230.116,7016658
230.116,7017160
230.116,7017664
230.116,7018167
230.116,7018670
230.116,7019177
230.116,7019682
230.116,7020184
230.116,7020686
230.116,7021190
230.116,7021694
230.116,7022196
230.116,7022699
230.116,7023201
230.116,7023712
230.116,7024215
230.116,7024720
230.116,7025222
230.116,7025726
230.116,7026229
230.116,7026731
230.116,7027234
230.116,7027735
230.116,7028237
230.116,7028740
230.116,7029243
230.116,7029746
230.116,7030250
230.116,7030758
230.116,7031264
230.116,7031767
230.116,7032270
230.116,7032773
230.116,7033296
230.116,7033801
230.116,7034307
230.116,7034812
230.116,7035314
230.116,7035817
230.116,7036319
230.116,7036823
230.116,7037325
230.116,7037827
230.116,7038329
230.116,7038832
230.116,7039334
230.116,7039839
230.116,7040342
230.116,7040846
230.116,7041348
230.116,7041850
230.116,7042355
230.116,7042857
230.116,7043359
230.116,7043861
230.116,7044365
230.116,7044867
230.116,7045371
230.116,7045874
230.116,7046376
230.116,7046878
230.116,7047383
230.116,7047886
230.116,7048390
230.116,7048892
230.116,7049396
230.116,7049898
230.116,7050402
230.116,7050906
230.116,7051409
230.116,7051912
230.116,7052416
230.116,7052919
230.116,7053424
230.116,7053928
230.116,7054430
230.116,7054934
230.116,7055437
230.116,7055938
230.116,7056443
230.116,7056949
230.116,7057467
230.116,7057974
230.116,7058498
230.116,7059012
230.116,7059516
230.116,7060019
230.116,7060521
230.116,7061024
230.116,7061527
230.116,7062030
230.116,7062533
230.116,7063037
230.116,7063540
230.116,7064042
230.116,7064545
230.116,7065049
230.116,7065553
230.116,7066055
230.116,7066557
230.116,7067062
230.116,7067564
230.116,7068066
230.116,7068569
230.116,7069072
230.116,7069574
230.116,7070078
230.116,7070580
230.116,7071084
230.116,7071586
230.116,7072090
230.116,7072592
230.116,7073097
230.116,7073607
230.116,7074111
230.116,7074614
230.116,7075118
230.116,7075621
230.116,7076124
230.116,7076627
230.116,7077130
230.116,7077633
230.116,7078136
230.116,7078639
230.116,7079142
230.116,7079646
230.116,7080148
230.116,7080650
230.116,7081153
230.116,7081657
230.116,7082160
230.116,7082663
230.116,7083166
230.116,7083670
230.116,7084173
230.116,7084676
230.116,7085180
230.116,7085683
230.116,7086186
230.116,7086690
230.116,7087193
230.116,7087697
230.116,7088199
230.116,7088701
230.116,7089203
230.116,7089707
230.116,7090214
230.116,7090720
230.116,7091222
230.116,7091724
230.116,7092226
230.116,7092730
230.116,7093231
230.116,7093735
230.116,7094239
230.116,7094742
230.116,7095277
230.116,7095780
230.116,7096282
230.116,7096785
230.116,7097290
230.116,7097815
230.116,7098318
230.116,7098822
230.116,7099326
230.116,7099829
230.116,7100333
230.116,7100836
230.116,7101340
230.116,7101842
230.116,7102345
230.116,7102848
230.116,7103352
230.116,7103854
230.116,7104358
230.116,7104860
230.116,7105370
230.116,7105875
230.116,7106385
230.116,7106894
230.116,7107399
230.116,7107903
230.116,7108408
230.116,7108910
230.116,7109413
230.116,7109915
230.116,7110418
230.116,7110923
230.116,7111425
230.116,7111929
230.116,7112432
230.116,7112940
230.116,7113446
230.116,7113952
230.116,7114458
230.116,7114964
230.116,7115470
230.116,7115974
230.116,7116478
230.116,7116982
230.116,7117486
230.116,7117991
230.116,7118495
230.116,7118998
230.116,7119501
230.116,7120006
230.116,7120510
230.116,7121014
230.116,7121530
230.116,7122036
230.116,7122544
230.116,7123057
230.116,7123564
230.116,7124071
230.116,7124593
230.116,7125098
230.116,7125603
230.116,7126107
230.116,7126609
230.116,7127112
230.116,7127615
230.116,7128119
230.116,7128621
230.116,7129122
230.116,7129626
230.116,7130132
230.116,7130637
230.116,7131142
230.116,7131647
230.116,7132151
230.116,7132657
230.116,7133162
230.116,7133666
230.116,7134169
230.116,7134672
230.116,7135177
230.116,7135681
230.116,7136185
230.116,7136687
230.116,7137189
230.116,7137691
230.116,7138194
230.116,7138699
230.116,7139203
230.116,7139706
230.116,7140210
230.116,7140713
230.116,7141218
230.116,7141720
230.116,7142222
230.116,7142724
230.116,7143228
230.116,7143733
230.116,7144235
230.116,7144737
230.116,7145241
230.116,7145745
230.116,7146249
230.116,7146753
230.116,7147256
230.116,7147758
230.116,7148263
230.116,7148765
230.116,7149270
230.116,7149772
230.116,7150275
230.116,7150777
230.116,7151281
230.116,7151784
230.116,7152286
230.116,7152790
230.116,7153292
230.116,7153795
230.116,7154298
230.116,7154801
230.116,7155305
230.116,7155808
230.116,7156310
230.116,7156814
230.116,7157317
230.116,7157822
230.116,7158327
230.116,7158830
230.116,7159333
230.116,7159837
230.116,7160340
230.116,7160844
230.116,7161347
230.116,7161851
230.116,7162354
230.116,7162856
230.116,7163359
230.116,7163862
230.116,7164366
230.116,7164870
230.116,7165373
230.116,7165878
230.116,7166379
230.116,7166881
230.116,7167385
230.116,7167889
230.116,7168393
230.116,7168896
230.116,7169398
230.116,7169903
230.116,7170406
230.116,7170909
230.116,7171412
230.116,7171916
230.116,7172419
230.116,7172923
230.116,7173429
230.116,7173934
230.116,7174438
230.116,7174941
230.116,7175444
230.116,7175946
230.116,7176450
230.116,7176954
230.116,7177457
230.116,7177962
230.116,7178467
230.116,7178971
230.116,7179475
230.116,7179979
230.116,7180481
230.116,7180984
230.116,7181486
230.116,7181991
230.116,7182494
230.116,7182998
230.116,7183501
230.116,7184003
230.116,7184506
230.116,7185010
230.116,7185533
230.116,7186035
230.116,7186538
230.116,7187040
230.116,7187543
230.116,7188047
230.116,7188551
230.116,7189068
230.116,7189577
230.116,7190082
230.116,7190587
230.116,7191090
230.116,7191594
230.116,7192097
230.116,7192600
230.116,7193105
230.116,7193607
230.116,7194112
230.116,7194615
230.116,7195119
230.116,7195623
230.116,7196126
230.116,7196630
230.116,7197159
230.116,7197665
230.116,7198167
230.116,7198670
230.116,7199175
230.116,7199679
230.116,7200180
230.116,7200683
230.116,7201187
230.116,7201690
230.116,7202194
230.116,7202696
230.116,7203199
230.116,7203703
230.116,7204206
230.116,7204710
230.116,7205212
230.116,7205716
230.116,7206220
230.116,7206734
230.116,7207239
230.116,7207750
230.116,7208255
230.116,7208758
230.116,7209262
230.116,7209765
230.116,7210268
230.116,7210770
230.116,7211272
230.116,7211774
230.116,7212276
230.116,7212780
230.116,7213284
230.116,7213787
230.116,7214291
230.116,7214793
230.116,7215296
230.116,7215800
230.116,7216302
230.116,7216806
230.116,7217310
230.116,7217812
230.116,7218316
230.116,7218818
230.116,7219323
230.116,7219827
230.116,7220330
230.116,7220834
230.116,7221336
230.116,7221838
230.116,7222343
230.116,7222845
230.116,7223351
230.116,7223853
230.116,7224385
230.116,7224887
230.116,7225405
230.116,7225909
230.116,7226412
230.116,7226916
230.116,7227420
230.116,7227924
230.116,7228427
230.116,7228930
230.116,7229435
230.116,7229938
230.116,7230442
230.116,7230945
230.116,7231449
230.116,7231952
230.116,7232457
230.116,7232959
230.116,7233464
230.116,7233967
230.116,7234471
230.116,7234973
230.116,7235477
230.116,7235980
230.116,7236484
230.116,7236986
230.116,7237489
230.116,7237991
230.116,7238495
230.116,7238999
230.116,7239504
230.116,7240009
230.116,7240513
230.116,7241017
230.116,7241519
230.116,7242023
230.116,7242525
230.116,7243028
230.116,7243533
230.116,7244037
230.116,7244541
230.116,7245043
230.116,7245546
230.116,7246048
230.116,7246551
230.116,7247053
230.116,7247575
230.116,7248078
230.116,7248580
230.116,7249084
230.116,7249588
230.116,7250091
230.116,7250593
230.116,7251095
230.116,7251597
230.116,7252102
230.116,7252604
230.116,7253107
230.116,7253610
230.116,7254113
230.116,7254615
230.116,7255119
230.116,7255622
230.116,7256124
230.116,7256638
230.116,7257143
230.116,7257646
230.116,7258158
230.116,7258662
230.116,7259164
230.116,7259668
230.116,7260172
230.116,7260676
230.116,7261178
230.116,7261680
230.116,7262184
230.116,7262688
230.116,7263191
230.116,7263695
230.116,7264198
230.116,7264700
230.116,7265205
230.116,7265709
230.116,7266213
230.116,7266717
230.116,7267220
230.116,7267722
230.116,7268225
230.116,7268729
230.116,7269231
230.116,7269736
230.116,7270240
230.116,7270744
230.116,7271247
230.116,7271751
230.116,7272254
230.116,7272758
230.116,7273271
230.116,7273775
230.116,7274278
230.116,7274782
230.116,7275284
230.116,7275787
230.116,7276289
230.116,7276792
230.116,7277294
230.116,7277796
230.116,7278300
230.116,7278803
230.116,7279306
230.116,7279810
230.116,7280314
230.116,7280816
230.116,7281319
230.116,7281821
230.116,7282325
230.116,7282829
230.116,7283331
230.116,7283835
230.116,7284338
230.116,7284840
230.116,7285342
230.116,7285845
230.116,7286347
230.116,7286850
230.116,7287353
230.116,7287857
230.116,7288360
230.116,7288864
230.116,7289366
230.116,7289870
230.116,7290372
230.116,7290876
230.116,7291379
230.116,7291883
230.116,7292385
230.116,7292887
230.116,7293389
230.116,7293892
230.116,7294395
230.116,7294898
230.116,7295401
230.116,7295905
230.116,7296408
230.116,7296913
230.116,7297416
230.116,7297919
230.116,7298421
230.116,7298925
230.116,7299428
230.116,7299932
230.116,7300436
230.116,7300938
230.116,7301442
230.116,7301946
230.116,7302449
230.116,7302951
230.116,7303454
230.116,7303962
230.116,7304466
230.116,7304969
230.116,7305473
230.116,7305975
230.116,7306479
230.116,7306983
230.116,7307489
230.116,7307992
230.116,7308496
230.116,7309001
230.116,7309505
230.116,7310010
230.116,7310513
230.116,7311016
230.116,7311520
230.116,7312022
230.116,7312525
230.116,7313029
230.116,7313533
230.116,7314036
230.116,7314539
230.116,7315042
230.116,7315546
230.116,7316049
230.116,7316553
230.116,7317057
230.116,7317560
230.116,7318063
230.116,7318566
230.116,7319069
230.116,7319572
230.116,7320075
230.116,7320578
230.116,7321080
230.116,7321584
230.116,7322086
230.116,7322589
230.116,7323091
230.116,7323596
230.116,7324101
230.116,7324604
230.116,7325107
230.116,7325610
230.116,7326114
230.116,7326616
230.116,7327117
230.116,7327621
230.116,7328125
230.116,7328626
230.116,7329128
230.116,7329630
230.116,7330134
230.116,7330637
230.116,7331141
230.116,7331644
230.116,7332147
230.116,7332650
230.116,7333152
230.116,7333655
230.116,7334157
230.116,7334661
230.116,7335165
230.116,7335669
230.116,7336174
230.116,7336678
230.116,7337180
230.116,7337684
230.116,7338188
230.116,7338692
230.116,7339194
230.116,7339697
230.116,7340201
230.116,7340704
230.116,7341209
230.116,7341711
230.116,7342214
230.116,7342718
230.116,7343222
230.116,7343724
230.116,7344226
230.116,7344729
230.116,7345232
230.116,7345736
230.116,7346238
230.116,7346741
230.116,7347245
230.116,7347748
230.116,7348251
230.116,7348754
230.116,7349257
230.116,7349761
230.116,7350266
230.116,7350769
230.116,7351273
230.116,7351776
230.116,7352279
230.116,7352782
230.116,7353314
230.116,7353817
230.116,7354320
230.116,7354824
230.116,7355327
230.116,7355830
230.116,7356331
230.116,7356835
230.116,7357339
230.116,7357842
230.116,7358346
230.116,7358848
230.116,7359352
230.116,7359855
230.116,7360357
230.116,7360859
230.116,7361363
230.116,7361864
230.116,7362366
230.116,7362869
230.116,7363372
230.116,7363875
230.116,7364379
230.116,7364882
230.116,7365385
230.116,7365889
230.116,7366393
230.116,7366896
230.116,7367399
230.116,7367901
230.116,7368405
230.116,7368909
230.116,7369412
230.116,7369915
230.116,7370419
230.116,7370922
230.116,7371425
230.116,7371927
230.116,7372429
230.116,7372932
230.116,7373438
230.116,7373940
230.116,7374444
230.116,7374946
230.116,7375449
230.116,7375953
230.116,7376457
230.116,7376961
230.116,7377463
230.116,7377966
230.116,7378469
230.116,7378973
230.116,7379475
230.116,7379978
230.116,7380482
230.116,7380989
230.116,7381492
230.116,7381996
230.116,7382500
230.116,7383004
230.116,7383506
230.116,7384010
230.116,7384513
230.116,7385016
230.116,7385519
230.116,7386022
230.116,7386526
230.116,7387028
230.116,7387532
230.116,7388035
230.116,7388538
230.116,7389041
230.116,7389544
230.116,7390048
230.116,7390550
230.116,7391055
230.116,7391557
230.116,7392061
230.116,7392563
230.116,7393066
230.116,7393570
230.116,7394074
230.116,7394577
230.116,7395079
230.116,7395582
230.116,7396085
230.116,7396592
230.116,7397105
230.116,7397609
230.116,7398112
230.116,7398614
230.116,7399117
230.116,7399621
230.116,7400124
230.116,7400627
230.116,7401130
230.116,7401634
230.116,7402138
230.116,7402641
230.116,7403145
230.116,7403648
230.116,7404150
230.116,7404655
230.116,7405159
230.116,7405661
230.116,7406164
230.116,7406673
230.116,7407175
230.116,7407677
230.116,7408182
230.116,7408685
230.116,7409189
230.116,7409691
230.116,7410194
230.116,7410697
230.116,7411199
230.116,7411702
230.116,7412204
230.116,7412708
230.116,7413211
230.116,7413734
230.116,7414237
230.116,7414740
230.116,7415244
230.116,7415747
230.116,7416250
230.116,7416753
230.116,7417257
230.116,7417760
230.116,7418262
230.116,7418766
230.116,7419268
230.116,7419772
230.116,7420276
230.116,7420779
230.116,7421282
230.116,7421785
230.116,7422288
230.116,7422791
230.116,7423294
230.116,7423797
230.116,7424300
230.116,7424803
230.116,7425306
230.116,7425808
230.116,7426314
230.116,7426818
230.116,7427322
230.116,7427826
230.116,7428329
230.116,7428832
230.116,7429334
230.116,7429836
230.116,7430341
230.116,7430843
230.116,7431345
230.116,7431848
230.116,7432352
230.116,7432855
230.116,7433364
230.116,7433869
230.116,7434378
230.116,7434901
230.116,7435407
230.116,7435911
230.116,7436415
230.116,7436921
230.116,7437435
230.116,7437954
230.116,7438460
230.116,7438964
230.116,7439484
230.116,7439990
230.116,7440493
230.116,7440997
230.116,7441503
230.116,7442006
230.116,7442547
230.116,7443053
230.116,7443572
230.116,7444077
230.116,7444579
230.116,7445082
230.116,7445587
230.116,7446089
230.116,7446592
230.116,7447095
230.116,7447600
230.116,7448104
230.116,7448607
230.116,7449111
230.116,7449635
230.116,7450142
230.116,7450671
230.116,7451176
230.116,7451679
230.116,7452181
230.116,7452684
230.116,7453187
230.116,7453689
230.116,7454192
230.116,7454695
230.116,7455197
230.116,7455700
230.116,7456205
230.116,7456708
230.116,7457212
230.116,7457716
230.116,7458219
230.116,7458723
230.116,7459226
230.116,7459730
230.116,7460234
230.116,7460736
230.116,7461240
230.116,7461743
230.116,7462245
230.116,7462748
230.116,7463253
230.116,7463755
230.116,7464257
230.116,7464761
230.116,7465264
230.116,7465769
230.116,7466276
230.116,7466781
230.116,7467283
230.116,7467786
230.116,7468290
230.116,7468794
230.116,7469298
230.116,7469800
230.116,7470303
230.116,7470806
230.116,7471309
230.116,7471813
230.116,7472317
230.116,7472821
230.116,7473325
230.116,7473831
230.116,7474334
230.116,7474838
230.116,7475341
230.116,7475843
230.116,7476347
230.116,7476851
230.116,7477355
230.116,7477858
230.116,7478361
230.116,7478865
230.116,7479369
230.116,7479872
230.116,7480382
230.116,7480886
230.116,7481388
230.116,7481892
230.116,7482425
230.116,7482930
230.116,7483434
230.116,7483938
230.116,7484442
230.116,7484945
230.116,7485447
230.116,7485949
230.116,7486453
230.116,7486957
230.116,7487460
230.116,7487962
230.116,7488464
230.116,7488967
230.116,7489470
230.116,7489974
230.116,7490478
230.116,7490981
230.116,7491484
230.116,7491986
230.116,7492489
230.116,7492991
230.116,7493496
230.116,7493999
230.116,7494500
230.116,7495004
230.116,7495508
230.116,7496011
230.116,7496513
230.116,7497018
230.116,7497520
230.116,7498024
230.116,7498528
230.116,7499031
230.116,7499535
230.116,7500040
230.116,7500543
230.116,7501047
230.116,7501550
230.116,7502054
230.116,7502556
230.116,7503059
230.116,7503561
230.116,7504065
230.116,7504569
230.116,7505072
230.116,7505575
230.116,7506078
230.116,7506593
230.116,7507096
230.116,7507598
230.116,7508101
230.116,7508603
230.116,7509107
230.116,7509610
230.116,7510113
230.116,7510617
230.116,7511120
230.116,7511624
230.116,7512126
230.116,7512630
230.116,7513132
230.116,7513636
230.116,7514141
230.116,7514644
230.116,7515146
230.116,7515649
230.116,7516151
230.116,7516653
230.116,7517155
230.116,7517659
230.116,7518163
230.116,7518666
230.116,7519170
230.116,7519673
230.116,7520177
230.116,7520679
230.116,7521181
230.116,7521683
230.116,7522185
230.116,7522689
230.116,7523192
230.116,7523697
230.116,7524199
230.116,7524702
230.116,7525206
230.116,7525710
230.116,7526213
230.116,7526717
230.116,7527220
230.116,7527723
230.116,7528226
230.116,7528730
230.116,7529233
230.116,7529737
