score,time
195.965,5748615
195.965,5749117
195.965,5749619
195.965,5750123
195.965,5750627
195.965,5751130
195.965,5751632
195.965,5752135
195.965,5752639
195.965,5753142
195.965,5753644
195.965,5754145
195.965,5754648
195.965,5755149
195.965,5755654
195.965,5756157
195.965,5756661
195.965,5757165
195.965,5757668
195.965,5758171
195.965,5758675
195.965,5759179
195.965,5759683
195.965,5760185
195.965,5760687
195.965,5761190
195.965,5761692
195.965,5762196
195.965,5762698
195.965,5763201
195.965,5763704
195.965,5764206
195.965,5764709
195.965,5765214
195.965,5765726
195.965,5766230
195.965,5766734
195.965,5767238
195.965,5767741
195.965,5768244
195.965,5768747
195.965,5769250
195.965,5769753
195.965,5770258
195.965,5770762
195.965,5771264
195.965,5771766
195.965,5772268
195.965,5772771
195.965,5773302
195.965,5773805
195.965,5774308
195.965,5774812
195.965,5775316
195.965,5775819
195.965,5776323
195.965,5776825
195.965,5777327
195.965,5777830
195.965,5778333
195.965,5778835
195.965,5779339
195.965,5779843
195.965,5780345
195.965,5780847
195.965,5781352
195.965,5781855
195.965,5782357
195.965,5782861
195.965,5783363
195.965,5783867
195.965,5784371
195.965,5784874
195.965,5785376
195.965,5785879
195.965,5786382
195.965,5786885
195.965,5787387
195.965,5787889
195.965,5788393
195.965,5788896
195.965,5789419
195.965,5789922
195.965,5790424
195.965,5790926
195.965,5791428
195.965,5791931
195.965,5792434
195.965,5792937
195.965,5793441
195.965,5793946
195.965,5794448
195.965,5794953
195.965,5795456
195.965,5795960
195.965,5796464
195.965,5796968
195.965,5797472
195.965,5797976
195.965,5798479
195.965,5798981
195.965,5799484
195.965,5799987
195.965,5800491
195.965,5800996
195.965,5801499
195.965,5802001
195.965,5802503
195.965,5803007
195.965,5803511
195.965,5804013
195.965,5804515
195.965,5805017
195.965,5805520
195.965,5806022
195.965,5806525
195.965,5807029
195.965,5807534
195.965,5808035
195.965,5808539
195.965,5809042
195.965,5809544
195.965,5810048
195.965,5810552
195.965,5811054
195.965,5811559
195.965,5812063
195.965,5812568
195.965,5813073
195.965,5813575
195.965,5814078
195.965,5814580
195.965,5815084
195.965,5815587
195.965,5816091
195.965,5816595
195.965,5817098
195.965,5817603
195.965,5818106
195.965,5818608
195.965,5819112
195.965,5819617
195.965,5820119
195.965,5820621
195.965,5821125
195.965,5821629
195.965,5822131
195.965,5822634
195.965,5823138
195.965,5823641
195.965,5824145
195.965,5824649
195.965,5825151
195.965,5825654
195.965,5826156
195.965,5826660
195.965,5827163
195.965,5827666
195.965,5828170
195.965,5828674
195.965,5829176
195.965,5829679
195.965,5830183
195.965,5830687
195.965,5831189
195.965,5831692
195.965,5832195
195.965,5832699
195.965,5833201
195.965,5833725
195.965,5834229
195.965,5834731
195.965,5835235
195.965,5835738
195.965,5836241
195.965,5836743
195.965,5837246
195.965,5837750
195.965,5838252
195.965,5838755
195.965,5839258
195.965,5839762
195.965,5840266
195.965,5840769
195.965,5841272
195.965,5841776
195.965,5842281
195.965,5842784
195.965,5843286
195.965,5843788
195.965,5844293
195.965,5844797
195.965,5845299
195.965,5845803
195.965,5846305
195.965,5846808
195.965,5847312
195.965,5847815
195.965,5848317
195.965,5848821
195.965,5849324
195.965,5849830
195.965,5850335
195.965,5850838
195.965,5851344
195.965,5851848
195.965,5852351
195.965,5852854
195.965,5853358
195.965,5853861
195.965,5854366
195.965,5854868
195.965,5855406
195.965,5855909
195.965,5856414
195.965,5856916
195.965,5857418
195.965,5857920
195.965,5858424
195.965,5858929
195.965,5859432
195.965,5859935
195.965,5860438
195.965,5860942
195.965,5861444
195.965,5861948
195.965,5862452
195.965,5862956
195.965,5863461
195.965,5863963
195.965,5864468
195.965,5864971
195.965,5865473
195.965,5865976
195.965,5866481
195.965,5866985
195.965,5867488
195.965,5867990
195.965,5868492
195.965,5868996
195.965,5869499
195.965,5870002
195.965,5870506
195.965,5871009
195.965,5871513
195.965,5872016
195.965,5872520
195.965,5873023
195.965,5873525
195.965,5874027
195.965,5874530
195.965,5875032
195.965,5875536
195.965,5876039
195.965,5876542
195.965,5877045
195.965,5877548
195.965,5878051
195.965,5878555
195.965,5879058
195.965,5879561
195.965,5880063
195.965,5880566
195.965,5881068
195.965,5881573
195.965,5882075
195.965,5882578
195.965,5883081
195.965,5883585
195.965,5884090
195.965,5884595
195.965,5885099
195.965,5885603
195.965,5886108
195.965,5886613
195.965,5887117
195.965,5887620
195.965,5888123
195.965,5888628
195.965,5889131
195.965,5889633
195.965,5890136
195.965,5890639
195.965,5891142
195.965,5891646
195.965,5892150
195.965,5892652
195.965,5893156
195.965,5893659
195.965,5894162
195.965,5894666
195.965,5895169
195.965,5895672
195.965,5896176
195.965,5896680
195.965,5897186
195.965,5897690
195.965,5898194
195.965,5898698
195.965,5899201
195.965,5899704
195.965,5900207
195.965,5900711
195.965,5901215
195.965,5901718
195.965,5902246
195.965,5902749
195.965,5903251
195.965,5903753
195.965,5904256
195.965,5904759
195.965,5905262
195.965,5905765
195.965,5906268
195.965,5906770
195.965,5907274
195.965,5907778
195.965,5908282
195.965,5908786
195.965,5909291
195.965,5909795
195.965,5910297
195.965,5910802
195.965,5911306
195.965,5911809
195.965,5912312
195.965,5912815
195.965,5913318
195.965,5913819
195.965,5914323
195.965,5914828
195.965,5915330
195.965,5915832
195.965,5916335
195.965,5916839
195.965,5917343
195.965,5917846
195.965,5918348
195.965,5918852
195.965,5919357
195.965,5919861
195.965,5920366
195.965,5920870
195.965,5921374
195.965,5921876
195.965,5922379
195.965,5922883
195.965,5923386
195.965,5923889
195.965,5924392
195.965,5924894
195.965,5925396
195.965,5925900
195.965,5926404
195.965,5926906
195.965,5927410
195.965,5927913
195.965,5928415
195.965,5928917
195.965,5929421
195.965,5929926
195.965,5930430
195.965,5930934
195.965,5931436
195.965,5931939
195.965,5932441
195.965,5932943
195.965,5933447
195.965,5933951
195.965,5934456
195.965,5934959
195.965,5935469
195.965,5935973
195.965,5936476
195.965,5936980
195.965,5937483
195.965,5937987
195.965,5938490
195.965,5938993
195.965,5939495
195.965,5939997
195.965,5940500
195.965,5941003
195.965,5941507
195.965,5942010
195.965,5942513
195.965,5943016
195.965,5943518
195.965,5944022
195.965,5944525
195.965,5945028
195.965,5945531
195.965,5946033
195.965,5946535
195.965,5947038
195.965,5947542
195.965,5948045
195.965,5948550
195.965,5949052
195.965,5949556
195.965,5950060
195.965,5950564
195.965,5951067
195.965,5951569
195.965,5952072
195.965,5952576
195.965,5953081
195.965,5953585
195.965,5954090
195.965,5954594
195.965,5955098
195.965,5955601
195.965,5956103
195.965,5956608
195.965,5957112
195.965,5957614
195.965,5958117
195.965,5958621
195.965,5959125
195.965,5959629
195.965,5960131
195.965,5960635
195.965,5961137
195.965,5961641
195.965,5962145
195.965,5962650
195.965,5963153
195.965,5963655
195.965,5964157
195.965,5964661
195.965,5965164
195.965,5965666
195.965,5966169
195.965,5966673
195.965,5967177
195.965,5967680
195.965,5968182
195.965,5968684
195.965,5969186
195.965,5969688
195.965,5970190
195.965,5970692
195.965,5971195
195.965,5971699
195.965,5972202
195.965,5972706
195.965,5973208
195.965,5973710
195.965,5974214
195.965,5974718
195.965,5975233
195.965,5975736
195.965,5976239
195.965,5976743
195.965,5977247
195.965,5977751
195.965,5978254
195.965,5978758
195.965,5979260
195.965,5979764
195.965,5980267
195.965,5980770
195.965,5981273
195.965,5981776
195.965,5982278
195.965,5982783
195.965,5983286
195.965,5983791
195.965,5984297
195.965,5984803
195.965,5985307
195.965,5985811
195.965,5986323
195.965,5986827
195.965,5987331
195.965,5987836
195.965,5988340
195.965,5988843
195.965,5989347
195.965,5989851
195.965,5990355
195.965,5990860
195.965,5991362
195.965,5991865
195.965,5992369
195.965,5992872
195.965,5993376
195.965,5993878
195.965,5994380
195.965,5994884
195.965,5995386
195.965,5995889
195.965,5996392
195.965,5996894
195.965,5997398
195.965,5997900
195.965,5998403
195.965,5998905
195.965,5999409
195.965,5999914
195.965,6000417
195.965,6000921
195.965,6001425
195.965,6001928
195.965,6002432
195.965,6002937
195.965,6003439
195.965,6003944
195.965,6004447
195.965,6004950
195.965,6005453
195.965,6005957
195.965,6006461
195.965,6006963
195.965,6007466
195.965,6007968
195.965,6008470
195.965,6008972
195.965,6009474
195.965,6009979
195.965,6010482
195.965,6010983
195.965,6011485
195.965,6011990
195.965,6012495
195.965,6012997
195.965,6013500
195.965,6014002
195.965,6014505
195.965,6015007
195.965,6015511
195.965,6016014
195.965,6016519
195.965,6017023
195.965,6017526
195.965,6018030
195.965,6018533
195.965,6019035
195.965,6019538
195.965,6020043
195.965,6020546
195.965,6021050
195.965,6021551
195.965,6022056
195.965,6022558
195.965,6023061
195.965,6023564
195.965,6024068
195.965,6024570
195.965,6025074
195.965,6025577
195.965,6026080
195.965,6026585
195.965,6027089
195.965,6027592
195.965,6028095
195.965,6028597
195.965,6029101
195.965,6029604
195.965,6030108
195.965,6030612
195.965,6031135
195.965,6031639
195.965,6032143
195.965,6032646
195.965,6033149
195.965,6033651
195.965,6034153
195.965,6034656
195.965,6035159
195.965,6035662
195.965,6036164
195.965,6036667
195.965,6037171
195.965,6037674
195.965,6038178
195.965,6038681
195.965,6039183
195.965,6039687
195.965,6040190
195.965,6040692
195.965,6041196
195.965,6041700
195.965,6042204
195.965,6042706
195.965,6043208
195.965,6043710
195.965,6044213
195.965,6044717
195.965,6045220
195.965,6045724
195.965,6046228
195.965,6046730
195.965,6047233
195.965,6047737
195.965,6048239
195.965,6048743
195.965,6049246
195.965,6049750
195.965,6050254
195.965,6050757
195.965,6051262
195.965,6051764
195.965,6052269
195.965,6052773
195.965,6053277
195.965,6053780
195.965,6054282
195.965,6054786
195.965,6055290
195.965,6055795
195.965,6056296
195.965,6056799
195.965,6057302
195.965,6057804
195.965,6058308
195.965,6058812
195.965,6059315
195.965,6059819
195.965,6060323
195.965,6060827
195.965,6061329
195.965,6061831
195.965,6062334
195.965,6062837
195.965,6063341
195.965,6063844
195.965,6064347
195.965,6064850
195.965,6065362
195.965,6065865
195.965,6066370
195.965,6066871
195.965,6067374
195.965,6067879
195.965,6068383
195.965,6068886
195.965,6069389
195.965,6069892
195.965,6070394
195.965,6070896
195.965,6071401
195.965,6071904
195.965,6072408
195.965,6072910
195.965,6073413
195.965,6073916
195.965,6074418
195.965,6074920
195.965,6075422
195.965,6075924
195.965,6076427
195.965,6076930
195.965,6077434
195.965,6077937
195.965,6078439
195.965,6078943
195.965,6079446
195.965,6079950
195.965,6080454
195.965,6080958
195.965,6081461
195.965,6081965
195.965,6082467
195.965,6082969
195.965,6083472
195.965,6083975
195.965,6084479
195.965,6084982
195.965,6085486
195.965,6085988
195.965,6086493
195.965,6086997
195.965,6087501
195.965,6088005
195.965,6088507
195.965,6089009
195.965,6089511
195.965,6090014
195.965,6090516
195.965,6091018
195.965,6091523
195.965,6092026
195.965,6092528
195.965,6093031
195.965,6093534
195.965,6094036
195.965,6094539
195.965,6095042
195.965,6095548
195.965,6096051
195.965,6096555
195.965,6097058
195.965,6097562
195.965,6098065
195.965,6098568
195.965,6099073
195.965,6099577
195.965,6100081
195.965,6100584
195.965,6101087
195.965,6101590
195.965,6102093
195.965,6102596
195.965,6103101
195.965,6103605
195.965,6104108
195.965,6104610
195.965,6105115
195.965,6105616
195.965,6106120
195.965,6106624
195.965,6107126
195.965,6107631
195.965,6108135
195.965,6108639
195.965,6109152
195.965,6109655
195.965,6110158
195.965,6110662
195.965,6111163
195.965,6111667
195.965,6112170
195.965,6112674
195.965,6113177
195.965,6113680
195.965,6114182
195.965,6114685
195.965,6115187
195.965,6115691
195.965,6116194
195.965,6116696
195.965,6117201
195.965,6117703
195.965,6118205
195.965,6118708
195.965,6119212
195.965,6119715
195.965,6120217
195.965,6120721
195.965,6121225
195.965,6121729
195.965,6122233
195.965,6122736
195.965,6123239
195.965,6123744
195.965,6124247
195.965,6124750
195.965,6125254
195.965,6125758
195.965,6126263
195.965,6126765
195.965,6127268
195.965,6127771
195.965,6128274
195.965,6128778
195.965,6129280
195.965,6129784
195.965,6130287
195.965,6130790
195.965,6131292
195.965,6131795
195.965,6132298
195.965,6132800
195.965,6133304
195.965,6133807
195.965,6134310
195.965,6134815
195.965,6135317
195.965,6135821
195.965,6136326
195.965,6136829
195.965,6137331
195.965,6137835
195.965,6138337
195.965,6138840
195.965,6139344
195.965,6139847
195.965,6140351
195.965,6140855
195.965,6141359
195.965,6141862
195.965,6142365
195.965,6142868
195.965,6143371
195.965,6143876
195.965,6144380
195.965,6144883
195.965,6145387
195.965,6145892
195.965,6146395
195.965,6146898
195.965,6147400
195.965,6147903
195.965,6148407
195.965,6148909
195.965,6149412
195.965,6149914
195.965,6150417
195.965,6150920
195.965,6151423
195.965,6151927
195.965,6152429
195.965,6152931
195.965,6153434
195.965,6153938
195.965,6154440
195.965,6154942
195.965,6155444
195.965,6155946
195.965,6156449
195.965,6156952
195.965,6157454
195.965,6157956
195.965,6158459
195.965,6158961
195.965,6159465
195.965,6159987
195.965,6160490
195.965,6160992
195.965,6161495
195.965,6161998
195.965,6162503
195.965,6163005
195.965,6163507
195.965,6164008
195.965,6164513
195.965,6165016
195.965,6165521
195.965,6166024
195.965,6166526
195.965,6167030
195.965,6167533
195.965,6168036
195.965,6168540
195.965,6169042
195.965,6169544
195.965,6170048
195.965,6170551
195.965,6171056
195.965,6171557
195.965,6172061
195.965,6172563
195.965,6173066
195.965,6173570
195.965,6174074
195.965,6174578
195.965,6175081
195.965,6175583
195.965,6176086
195.965,6176590
195.965,6177092
195.965,6177595
195.965,6178097
195.965,6178618
195.965,6179121
195.965,6179623
195.965,6180126
195.965,6180628
195.965,6181130
195.965,6181633
195.965,6182135
195.965,6182637
195.965,6183140
195.965,6183644
195.965,6184147
195.965,6184650
195.965,6185153
195.965,6185657
195.965,6186161
195.965,6186663
195.965,6187165
195.965,6187667
195.965,6188169
195.965,6188674
195.965,6189177
195.965,6189679
195.965,6190182
195.965,6190686
195.965,6191190
195.965,6191693
195.965,6192196
195.965,6192700
195.965,6193204
195.965,6193707
195.965,6194209
195.965,6194712
195.965,6195214
195.965,6195715
195.965,6196219
195.965,6196723
195.965,6197227
195.965,6197730
195.965,6198232
195.965,6198747
195.965,6199249
195.965,6199751
195.965,6200255
195.965,6200759
195.965,6201261
195.965,6201765
195.965,6202268
195.965,6202769
195.965,6203274
195.965,6203778
195.965,6204282
195.965,6204787
195.965,6205291
195.965,6205794
195.965,6206297
195.965,6206800
195.965,6207304
195.965,6207808
195.965,6208311
195.965,6208813
195.965,6209316
195.965,6209819
195.965,6210322
195.965,6210825
195.965,6211327
195.965,6211835
195.965,6212339
195.965,6212843
195.965,6213345
195.965,6213848
195.965,6214353
195.965,6214855
195.965,6215358
195.965,6215862
195.965,6216366
195.965,6216871
195.965,6217375
195.965,6217877
195.965,6218380
195.965,6218884
195.965,6219388
195.965,6219890
195.965,6220393
195.965,6220895
195.965,6221398
195.965,6221900
195.965,6222403
195.965,6222904
195.965,6223409
195.965,6223913
195.965,6224416
195.965,6224918
195.965,6225423
195.965,6225926
195.965,6226429
195.965,6226945
195.965,6227449
195.965,6227950
195.965,6228453
195.965,6228956
195.965,6229460
195.965,6229963
195.965,6230465
195.965,6230970
195.965,6231473
195.965,6231975
195.965,6232478
195.965,6232980
195.965,6233483
195.965,6234002
195.965,6234507
195.965,6235013
195.965,6235516
195.965,6236020
195.965,6236525
195.965,6237028
195.965,6237532
195.965,6238036
195.965,6238538
195.965,6239042
195.965,6239546
195.965,6240048
195.965,6240553
195.965,6241055
195.965,6241559
195.965,6242061
195.965,6242564
195.965,6243067
195.965,6243572
195.965,6244074
195.965,6244576
195.965,6245080
195.965,6245584
195.965,6246088
195.965,6246593
195.965,6247095
195.965,6247600
195.965,6248102
195.965,6248606
195.965,6249111
195.965,6249615
195.965,6250120
195.965,6250624
195.965,6251128
195.965,6251632
195.965,6252136
195.965,6252639
195.965,6253143
195.965,6253645
195.965,6254149
195.965,6254653
195.965,6255158
195.965,6255661
195.965,6256165
195.965,6256667
195.965,6257171
195.965,6257675
195.965,6258179
195.965,6258683
195.965,6259187
195.965,6259690
195.965,6260194
195.965,6260696
195.965,6261199
195.965,6261701
195.965,6262204
195.965,6262708
195.965,6263212
195.965,6263715
195.965,6264217
195.965,6264719
195.965,6265221
195.965,6265724
195.965,6266229
195.965,6266731
195.965,6267233
195.965,6267735
195.965,6268238
195.965,6268741
195.965,6269242
195.965,6269746
195.965,6270248
195.965,6270752
195.965,6271255
195.965,6271758
195.965,6272261
195.965,6272764
195.965,6273268
195.965,6273771
195.965,6274273
195.965,6274777
195.965,6275279
195.965,6275781
195.965,6276285
195.965,6276787
195.965,6277289
195.965,6277793
195.965,6278296
195.965,6278799
195.965,6279303
195.965,6279806
195.965,6280309
195.965,6280811
195.965,6281315
195.965,6281818
195.965,6282322
195.965,6282825
195.965,6283329
195.965,6283834
