score,time
725.36,17144993
725.36,17145496
725.36,17145998
725.36,17146500
725.36,17147002
725.36,17147505
725.36,17148007
725.36,17148510
725.36,17149013
725.36,17149515
725.36,17150017
725.36,17150521
725.36,17151023
725.36,17151526
725.36,17152028
725.36,17152532
725.36,17153034
725.36,17153538
725.36,17154041
725.36,17154543
725.36,17155046
725.36,17155548
725.36,17156051
725.36,17156555
725.36,17157058
725.36,17157561
725.36,17158064
725.36,17158567
725.36,17159069
725.36,17159571
725.36,17160075
725.36,17160578
725.36,17161087
725.36,17161589
725.36,17162091
725.36,17162594
725.36,17163096
725.36,17163598
725.36,17164102
725.36,17164604
725.36,17165107
725.36,17165610
725.36,17166114
725.36,17166617
725.36,17167120
725.36,17167623
725.36,17168127
725.36,17168630
725.36,17169133
725.36,17169635
725.36,17170139
725.36,17170642
725.36,17171145
725.36,17171648
725.36,17172150
725.36,17172654
725.36,17173157
725.36,17173658
725.36,17174162
725.36,17174665
725.36,17175167
725.36,17175670
725.36,17176172
725.36,17176674
725.36,17177176
725.36,17177680
725.36,17178182
725.36,17178685
725.36,17179187
725.36,17179689
725.36,17180191
725.36,17180695
725.36,17181197
725.36,17181700
725.36,17182203
725.36,17182706
725.36,17183208
725.36,17183711
725.36,17184214
725.36,17184716
725.36,17185219
725.36,17185722
725.36,17186226
725.36,17186729
725.36,17187232
725.36,17187735
725.36,17188239
725.36,17188740
725.36,17189243
725.36,17189745
725.36,17190249
725.36,17190751
725.36,17191254
725.36,17191757
725.36,17192260
725.36,17192764
725.36,17193268
725.36,17193771
725.36,17194274
725.36,17194777
725.36,17195279
725.36,17195783
725.36,17196286
725.36,17196789
725.36,17197293
725.36,17197795
725.36,17198297
725.36,17198801
725.36,17199303
725.36,17199806
725.36,17200309
725.36,17200812
725.36,17201316
725.36,17201818
725.36,17202322
725.36,17202824
725.36,17203326
725.36,17203828
725.36,17204331
725.36,17204834
725.36,17205337
725.36,17205840
725.36,17206344
725.36,17206846
725.36,17207349
725.36,17207853
725.36,17208355
725.36,17208857
725.36,17209361
725.36,17209864
725.36,17210367
725.36,17210871
725.36,17211374
725.36,17211875
725.36,17212380
725.36,17212882
725.36,17213385
725.36,17213887
725.36,17214390
725.36,17214894
725.36,17215396
725.36,17215899
725.36,17216402
725.36,17216904
725.36,17217406
725.36,17217909
725.36,17218411
725.36,17218914
725.36,17219418
725.36,17219920
725.36,17220424
725.36,17220927
725.36,17221431
725.36,17221933
725.36,17222436
725.36,17222940
725.36,17223442
725.36,17223944
725.014,17224447
725.014,17224962
725.014,17225465
725.014,17225968
725.014,17226471
725.014,17226975
725.014,17227478
725.014,17227982
725.014,17228484
725.014,17228988
725.014,17229491
725.014,17229993
725.014,17230496
725.014,17230999
725.014,17231502
725.014,17232005
725.014,17232507
725.014,17233010
725.014,17233512
725.014,17234015
725.014,17234517
725.014,17235021
725.014,17235523
725.014,17236026
725.014,17236530
725.014,17237033
725.014,17237535
725.014,17238037
725.014,17238540
725.014,17239042
725.014,17239545
725.014,17240049
725.014,17240551
725.014,17241054
725.014,17241557
725.014,17242061
725.014,17242563
725.014,17243065
725.014,17243567
725.014,17244069
725.014,17244573
725.014,17245076
725.014,17245579
725.014,17246082
725.014,17246584
725.014,17247086
725.014,17247589
725.014,17248092
725.014,17248593
725.014,17249095
725.014,17249597
725.014,17250100
725.014,17250603
725.014,17251106
725.014,17251608
725.014,17252112
725.014,17252614
725.014,17253116
725.014,17253618
725.014,17254121
725.014,17254623
725.014,17255127
725.014,17255631
725.014,17256134
725.014,17256636
725.014,17257139
725.014,17257641
725.014,17258143
725.014,17258645
725.014,17259147
725.014,17259650
725.014,17260152
725.014,17260655
725.014,17261157
725.014,17261669
725.014,17262172
725.014,17262674
725.014,17263178
725.014,17263681
725.014,17264185
725.014,17264688
725.014,17265190
725.014,17265693
725.014,17266196
725.014,17266699
725.014,17267202
725.014,17267704
725.014,17268208
725.014,17268710
725.014,17269213
725.014,17269717
725.014,17270219
725.014,17270761
725.014,17271263
725.014,17271766
725.014,17272268
725.014,17272771
725.014,17273274
725.014,17273776
725.014,17274278
725.014,17274781
725.014,17275284
725.014,17275786
725.014,17276289
725.014,17276792
725.014,17277293
725.014,17277815
725.014,17278318
725.014,17278822
725.014,17279324
725.014,17279826
725.014,17280328
725.014,17280830
725.014,17281334
725.014,17281838
725.014,17282340
725.014,17282843
725.014,17283345
725.014,17283848
725.014,17284351
725.014,17284854
725.014,17285356
725.014,17285859
725.014,17286362
725.014,17286865
725.014,17287367
725.014,17287870
725.014,17288373
725.014,17288876
725.014,17289379
725.014,17289883
725.014,17290384
725.014,17290888
725.014,17291391
725.014,17291893
725.014,17292397
725.014,17292899
724.888,17293402
724.888,17293905
724.888,17294409
724.888,17294912
724.888,17295415
724.888,17295917
724.888,17296420
724.888,17296923
724.888,17297426
724.888,17297929
724.888,17298431
724.888,17298933
724.888,17299437
724.888,17299940
724.888,17300443
724.888,17300947
724.888,17301448
724.888,17301951
724.888,17302454
724.888,17302956
724.888,17303460
724.888,17303964
724.888,17304466
724.888,17304970
724.888,17305472
724.888,17305975
724.888,17306478
724.888,17306981
724.888,17307484
724.888,17307988
724.888,17308491
724.888,17308994
724.888,17309496
724.888,17309999
724.888,17310501
724.888,17311004
724.888,17311512
724.888,17312014
724.888,17312517
724.888,17313019
724.888,17313521
724.888,17314024
724.888,17314526
724.888,17315028
724.888,17315531
724.888,17316034
724.888,17316538
724.888,17317040
724.888,17317541
724.888,17318043
724.888,17318547
724.888,17319050
724.888,17319552
724.888,17320054
724.888,17320556
724.888,17321058
724.888,17321561
724.888,17322063
724.888,17322566
724.888,17323069
724.888,17323572
724.888,17324075
724.888,17324579
724.888,17325081
724.888,17325584
724.888,17326086
724.888,17326588
724.888,17327091
724.888,17327597
724.888,17328099
724.888,17328602
724.888,17329105
724.888,17329607
724.888,17330109
724.888,17330611
724.888,17331113
724.888,17331615
724.871,17332118
724.871,17332621
724.871,17333124
724.871,17333627
724.871,17334130
724.871,17334633
724.871,17335137
724.871,17335640
724.871,17336143
724.871,17336647
724.871,17337149
724.871,17337652
724.871,17338154
724.871,17338658
724.871,17339172
724.871,17339676
724.871,17340179
724.871,17340681
724.871,17341185
724.871,17341686
724.871,17342189
724.871,17342693
724.871,17343196
724.871,17343699
724.871,17344202
724.871,17344705
724.871,17345208
724.871,17345711
724.871,17346215
724.871,17346719
724.871,17347222
724.871,17347724
724.871,17348227
724.871,17348731
724.871,17349234
724.871,17349737
724.871,17350240
724.871,17350742
724.871,17351245
724.871,17351749
724.871,17352251
724.871,17352755
724.871,17353256
724.871,17353759
724.871,17354263
724.871,17354766
724.871,17355269
724.871,17355772
724.871,17356276
724.871,17356778
724.871,17357282
724.871,17357785
724.871,17358287
724.871,17358790
724.871,17359293
724.871,17359795
724.871,17360299
724.871,17360801
724.871,17361303
724.871,17361805
724.871,17362307
724.871,17362810
724.871,17363312
724.871,17363815
724.871,17364318
724.871,17364820
724.871,17365323
724.871,17365826
724.871,17366329
724.871,17366831
724.871,17367333
724.871,17367837
724.871,17368339
724.871,17368841
724.871,17369344
724.871,17369847
724.871,17370350
724.871,17370852
724.871,17371354
724.871,17371857
724.871,17372359
724.871,17372861
724.871,17373363
724.871,17373865
724.871,17374367
724.871,17374870
724.871,17375372
724.871,17375874
724.871,17376376
724.871,17376878
724.871,17377381
724.871,17377883
724.871,17378386
724.871,17378888
724.871,17379392
724.871,17379893
724.871,17380395
724.871,17380897
724.871,17381399
724.871,17381901
724.871,17382405
724.871,17382909
724.871,17383412
724.871,17383914
724.871,17384416
724.871,17384920
724.871,17385423
724.871,17385925
724.871,17386427
724.871,17386930
724.871,17387433
724.871,17387937
724.871,17388439
724.871,17388941
724.871,17389444
724.871,17389947
724.871,17390449
724.871,17390952
724.871,17391456
724.871,17391977
724.871,17392479
724.871,17392982
724.871,17393485
724.871,17393987
724.871,17394490
724.871,17394994
724.871,17395497
724.871,17396000
724.871,17396502
724.871,17397005
724.871,17397507
724.871,17398008
724.871,17398511
724.871,17399015
724.871,17399518
724.871,17400021
724.871,17400524
724.871,17401027
724.871,17401531
724.871,17402034
724.871,17402537
724.871,17403041
724.871,17403544
724.871,17404047
724.871,17404550
724.871,17405054
724.871,17405557
724.871,17406059
724.871,17406561
724.871,17407065
724.871,17407567
724.871,17408070
724.871,17408572
724.871,17409074
724.871,17409576
724.871,17410080
724.871,17410583
724.871,17411105
724.871,17411609
724.871,17412111
724.871,17412614
724.871,17413117
724.871,17413620
724.871,17414123
724.871,17414627
724.871,17415128
724.871,17415632
724.871,17416134
724.871,17416635
724.871,17417139
724.871,17417642
724.871,17418144
724.871,17418646
724.871,17419149
724.871,17419653
724.871,17420156
724.871,17420658
724.871,17421161
724.871,17421664
724.871,17422167
724.871,17422669
724.871,17423173
724.871,17423674
724.871,17424176
724.871,17424678
724.871,17425182
724.871,17425686
724.871,17426188
724.871,17426692
724.871,17427195
724.871,17427698
724.871,17428200
724.871,17428703
724.871,17429205
724.871,17429708
724.871,17430211
724.871,17430715
724.871,17431218
724.871,17431721
724.871,17432224
724.871,17432728
724.871,17433232
724.871,17433733
724.871,17434235
724.871,17434737
724.871,17435240
724.871,17435743
724.871,17436246
724.871,17436747
724.871,17437250
724.871,17437753
724.871,17438255
724.871,17438758
724.871,17439260
724.871,17439763
724.871,17440266
724.871,17440768
724.871,17441270
724.871,17441773
724.871,17442276
724.871,17442779
724.871,17443282
724.871,17443786
724.871,17444288
724.871,17444790
724.871,17445292
724.871,17445794
724.871,17446297
724.871,17446800
724.871,17447304
724.871,17447806
724.871,17448309
724.871,17448811
724.871,17449314
724.871,17449817
724.871,17450320
724.871,17450823
724.871,17451326
724.871,17451828
724.871,17452332
724.871,17452835
724.871,17453338
724.871,17453842
724.871,17454345
724.871,17454848
724.871,17455351
724.871,17455854
724.871,17456357
724.871,17456860
724.871,17457363
724.871,17457867
724.871,17458368
724.871,17458870
724.871,17459374
724.871,17459877
724.871,17460379
724.871,17460888
724.871,17461391
724.871,17461893
724.871,17462397
724.871,17462900
724.871,17463403
724.871,17463907
724.871,17464409
724.871,17464912
724.871,17465415
724.871,17465918
724.871,17466421
724.871,17466923
724.871,17467425
724.871,17467928
724.871,17468432
724.871,17468954
724.871,17469456
724.871,17469958
724.871,17470461
724.871,17470965
724.871,17471467
724.871,17471971
724.871,17472475
724.871,17472978
724.871,17473481
724.871,17473984
724.871,17474486
724.871,17474990
724.871,17475492
724.871,17475995
724.871,17476498
724.871,17477002
724.871,17477505
724.871,17478025
724.871,17478527
724.871,17479029
724.871,17479532
724.871,17480034
724.871,17480537
724.871,17481040
724.871,17481542
724.871,17482045
724.871,17482549
724.871,17483050
724.871,17483554
724.871,17484057
724.871,17484560
724.871,17485064
724.871,17485566
724.871,17486070
724.871,17486574
724.871,17487077
724.871,17487579
724.871,17488083
724.871,17488587
724.871,17489089
724.871,17489593
724.871,17490095
724.871,17490598
724.871,17491101
724.871,17491603
724.871,17492106
724.871,17492608
724.871,17493112
724.871,17493614
724.871,17494117
724.871,17494620
724.871,17495122
724.871,17495624
724.871,17496128
724.871,17496630
724.871,17497132
724.871,17497635
724.871,17498138
724.871,17498642
724.028,17499144
723.535,17499646
723.247,17500149
723.247,17500652
723.247,17501155
723.247,17501657
723.247,17502161
723.125,17502664
723.125,17503167
723.125,17503670
723.125,17504173
723.125,17504675
723.125,17505177
722.814,17505679
722.814,17506181
722.814,17506684
722.814,17507186
722.814,17507689
722.814,17508191
722.814,17508693
722.814,17509196
722.814,17509700
722.814,17510202
722.814,17510705
722.814,17511208
722.814,17511729
722.814,17512233
722.814,17512757
722.814,17513261
722.814,17513763
722.814,17514265
722.814,17514769
722.814,17515271
722.814,17515773
722.814,17516277
722.814,17516779
722.814,17517280
722.814,17517783
722.814,17518286
722.814,17518789
722.814,17519291
722.814,17519793
722.814,17520295
722.814,17520797
722.779,17521300
722.779,17521803
722.73,17522305
722.73,17522807
722.73,17523310
722.73,17523812
722.73,17524315
722.73,17524818
722.73,17525321
722.73,17525823
722.73,17526325
722.623,17526827
722.623,17527330
722.623,17527833
722.623,17528336
722.623,17528839
722.623,17529342
722.623,17529844
722.623,17530348
722.623,17530851
722.623,17531354
722.623,17531858
722.623,17532362
722.623,17532864
722.623,17533367
722.623,17533869
722.514,17534372
722.514,17534874
722.514,17535376
722.514,17535879
722.514,17536383
722.514,17536887
722.514,17537389
722.514,17537892
722.514,17538395
722.514,17538899
722.514,17539401
722.514,17539904
722.514,17540408
722.514,17540910
722.514,17541414
722.514,17541916
722.514,17542418
722.514,17542921
722.514,17543424
722.514,17543927
722.514,17544431
722.514,17544933
722.514,17545435
722.514,17545937
722.514,17546441
722.514,17546943
722.514,17547446
722.514,17547949
722.514,17548451
722.514,17548953
722.514,17549456
722.514,17549959
722.514,17550461
722.514,17550964
722.514,17551466
722.514,17551968
722.514,17552472
722.514,17552974
722.514,17553477
722.514,17553980
722.514,17554483
722.514,17554985
722.514,17555487
722.514,17555991
722.514,17556494
722.514,17556997
722.514,17557500
722.514,17558004
722.514,17558506
722.514,17559009
722.514,17559513
722.514,17560015
722.514,17560517
722.514,17561019
722.514,17561522
722.514,17562026
722.514,17562529
722.514,17563032
722.514,17563534
722.514,17564038
722.514,17564540
722.36,17565043
722.36,17565546
722.36,17566048
722.36,17566551
722.36,17567055
722.36,17567557
722.36,17568061
722.36,17568564
722.36,17569068
722.36,17569570
722.36,17570073
722.36,17570577
722.36,17571080
722.36,17571582
722.36,17572084
722.36,17572588
722.36,17573090
722.36,17573593
722.36,17574097
722.36,17574600
722.36,17575103
722.36,17575604
722.36,17576108
722.36,17576610
722.36,17577112
722.36,17577618
722.36,17578121
722.36,17578624
722.36,17579125
722.36,17579628
722.36,17580130
722.36,17580633
722.36,17581137
722.36,17581640
722.36,17582142
722.36,17582647
722.36,17583150
722.36,17583652
722.36,17584156
722.36,17584658
722.158,17585161
722.158,17585664
722.158,17586167
722.158,17586671
722.158,17587174
722.158,17587677
722.158,17588180
722.158,17588682
722.158,17589184
722.158,17589686
722.158,17590189
722.158,17590692
722.158,17591195
722.158,17591698
722.158,17592201
722.158,17592705
722.158,17593207
722.158,17593710
722.158,17594212
722.158,17594729
722.158,17595233
722.158,17595736
722.158,17596239
722.158,17596741
722.158,17597244
721.924,17597746
721.924,17598249
721.924,17598752
721.924,17599255
721.814,17599758
721.814,17600261
721.814,17600764
721.702,17601267
721.702,17601769
721.702,17602273
721.702,17602776
721.702,17603278
721.702,17603780
721.702,17604282
721.702,17604785
721.702,17605287
721.702,17605789
721.702,17606292
721.702,17606794
721.702,17607296
721.702,17607799
