score,time
240.892,8397393
240.892,8397899
240.892,8398402
240.892,8398905
240.892,8399407
240.892,8399910
240.892,8400414
240.892,8400920
240.892,8401425
240.892,8401930
240.892,8402435
240.892,8402939
240.892,8403444
240.892,8403947
240.892,8404451
240.892,8404954
240.892,8405459
240.892,8405962
240.892,8406467
240.892,8406970
240.892,8407474
240.892,8407978
240.892,8408480
240.892,8408986
240.892,8409490
240.892,8409993
240.892,8410505
240.892,8411008
240.892,8411513
240.892,8412016
240.892,8412518
240.892,8413020
240.892,8413621
240.892,8414125
240.892,8414628
240.892,8415132
240.892,8415636
240.892,8416139
240.892,8416641
240.892,8417145
240.892,8417648
240.892,8418150
240.892,8418653
240.892,8419157
240.892,8419662
240.892,8420163
240.892,8420666
240.892,8421170
240.892,8421675
240.892,8422203
240.892,8422708
240.892,8423212
240.892,8423714
240.892,8424217
240.892,8424720
240.892,8425223
240.892,8425727
240.892,8426230
240.892,8426733
240.892,8427235
240.892,8427739
240.892,8428242
240.892,8428745
240.892,8429247
240.892,8429750
240.892,8430255
240.892,8430760
240.892,8431265
240.892,8431768
240.892,8432271
240.892,8432774
240.892,8433277
240.892,8433781
240.892,8434284
240.892,8434786
240.892,8435290
240.892,8435793
240.892,8436296
240.892,8436800
240.892,8437302
240.892,8437823
240.892,8438327
240.892,8438829
240.892,8439333
240.892,8439836
240.892,8440340
240.892,8440843
240.892,8441345
240.892,8441849
240.892,8442354
240.892,8442856
240.892,8443359
240.892,8443863
240.892,8444365
240.892,8444868
240.892,8445371
240.892,8445875
240.892,8446378
240.892,8446882
240.892,8447384
240.892,8447887
240.892,8448389
240.892,8448892
240.892,8449396
240.892,8449900
240.892,8450404
240.892,8450906
240.892,8451410
240.892,8451914
240.892,8452418
240.892,8452922
240.892,8453426
240.892,8453929
240.892,8454433
240.892,8454935
240.892,8455439
240.892,8455941
240.892,8456445
240.892,8456948
240.892,8457451
240.892,8457955
240.892,8458457
240.892,8458961
240.892,8459463
240.892,8459965
240.892,8460469
240.892,8460972
240.892,8461475
240.892,8461978
240.892,8462482
240.892,8462985
240.892,8463490
240.892,8463994
240.892,8464497
240.892,8464999
240.892,8465503
240.892,8466005
240.892,8466508
240.892,8467013
240.892,8467516
240.892,8468019
240.892,8468523
240.892,8469026
240.892,8469530
240.892,8470034
240.892,8470536
240.892,8471040
240.892,8471543
240.892,8472047
240.892,8472550
240.892,8473054
240.892,8473558
240.892,8474062
240.892,8474565
240.892,8475068
240.892,8475572
240.892,8476074
240.892,8476579
240.892,8477082
240.892,8477586
240.892,8478088
240.892,8478590
240.892,8479092
240.892,8479595
240.892,8480099
240.892,8480602
240.892,8481105
240.892,8481609
240.892,8482112
240.892,8482616
240.892,8483118
240.892,8483621
240.892,8484124
240.892,8484626
240.892,8485130
240.892,8485633
240.892,8486137
240.892,8486642
240.892,8487146
240.892,8487648
240.892,8488151
240.892,8488654
240.892,8489156
240.892,8489658
240.892,8490161
240.892,8490663
240.892,8491167
240.892,8491670
240.892,8492173
240.892,8492676
240.892,8493178
240.892,8493681
240.892,8494184
240.892,8494688
240.892,8495192
240.892,8495696
240.892,8496200
240.892,8496705
240.892,8497211
240.892,8497714
240.892,8498216
240.892,8498719
240.892,8499223
240.892,8499726
240.892,8500229
240.892,8500733
240.892,8501236
240.892,8501738
240.892,8502310
240.892,8502814
240.892,8503316
240.892,8503819
240.892,8504321
240.892,8504824
240.892,8505328
240.892,8505830
240.892,8506334
240.892,8506837
240.892,8507341
240.892,8507844
240.892,8508348
240.892,8508851
240.892,8509353
240.892,8509855
240.892,8510358
240.892,8510862
240.892,8511364
240.892,8511880
240.892,8512382
240.892,8512885
240.892,8513390
240.892,8513893
240.892,8514395
240.892,8514897
240.892,8515400
240.892,8515908
240.892,8516422
240.892,8516925
240.892,8517429
240.892,8517932
240.892,8518435
240.892,8518939
240.892,8519442
240.892,8519946
240.892,8520449
240.892,8520951
240.892,8521455
240.892,8521959
240.892,8522462
240.892,8522964
240.892,8523466
240.892,8523970
240.892,8524473
240.892,8524976
240.892,8525480
240.892,8525987
240.892,8526490
240.892,8526994
240.892,8527498
240.892,8528000
240.892,8528510
240.892,8529011
240.892,8529515
240.892,8530017
240.892,8530519
240.892,8531023
240.892,8531528
240.892,8532031
240.892,8532534
240.892,8533036
240.892,8533552
240.892,8534056
240.892,8534560
240.892,8535064
240.892,8535568
240.892,8536072
240.892,8536576
240.892,8537079
240.892,8537582
240.892,8538085
240.892,8538589
240.892,8539093
240.892,8539596
240.892,8540100
240.892,8540602
240.892,8541106
240.892,8541609
240.892,8542111
240.892,8542615
240.892,8543118
240.892,8543622
240.892,8544125
240.892,8544627
240.892,8545132
240.892,8545635
240.892,8546138
240.892,8546660
240.892,8547165
240.892,8547669
240.892,8548171
240.892,8548675
240.892,8549177
240.892,8549681
240.892,8550185
240.892,8550687
240.892,8551190
240.892,8551692
240.892,8552195
240.892,8552699
240.892,8553202
240.892,8553706
240.892,8554208
240.892,8554710
240.892,8555215
240.892,8555718
240.892,8556223
240.892,8556725
240.892,8557228
240.892,8557731
240.892,8558234
240.892,8558738
240.892,8559241
240.892,8559744
240.892,8560246
240.892,8560751
240.892,8561254
240.892,8561757
240.892,8562261
240.892,8562763
240.892,8563266
240.892,8563771
240.892,8564273
240.892,8564778
240.892,8565280
240.892,8565795
240.892,8566297
240.892,8566799
240.892,8567302
240.892,8567804
240.892,8568309
240.892,8568812
240.892,8569314
240.892,8569818
240.892,8570320
240.892,8570823
240.892,8571327
240.892,8571830
240.892,8572334
240.892,8572838
240.892,8573340
240.892,8573844
240.892,8574346
240.892,8574850
240.892,8575352
240.892,8575855
240.892,8576359
240.892,8576861
240.892,8577366
240.892,8577869
240.892,8578372
240.892,8578877
240.892,8579381
240.892,8579884
240.892,8580387
240.892,8580892
240.892,8581394
240.892,8581918
240.892,8582421
240.892,8582923
240.892,8583427
240.892,8583931
240.892,8584434
240.892,8584937
240.892,8585439
240.892,8585941
240.892,8586452
240.892,8586957
240.892,8587461
240.892,8587963
240.892,8588467
240.892,8588969
240.892,8589472
240.892,8589977
240.892,8590480
240.892,8590985
240.892,8591489
240.892,8591991
240.892,8592495
240.892,8592998
240.892,8593502
240.892,8594005
240.892,8594507
240.892,8595010
240.892,8595512
240.892,8596016
240.892,8596520
240.892,8597023
240.892,8597526
240.892,8598029
240.892,8598552
240.892,8599059
240.892,8599583
240.892,8600088
240.892,8600593
240.892,8601095
240.892,8601599
240.892,8602102
240.892,8602605
240.892,8603110
240.892,8603612
240.892,8604115
240.892,8604617
240.892,8605129
240.892,8605632
240.892,8606140
240.892,8606648
240.892,8607155
240.892,8607660
240.892,8608163
240.892,8608666
240.892,8609168
240.892,8609671
240.892,8610175
240.892,8610678
240.892,8611181
240.892,8611683
240.892,8612185
240.892,8612688
240.892,8613193
240.892,8613700
240.892,8614206
240.892,8614710
240.892,8615214
240.892,8615717
240.892,8616220
240.892,8616723
240.892,8617225
240.892,8617727
240.892,8618231
240.892,8618733
240.892,8619237
240.892,8619738
240.892,8620243
240.892,8620746
240.892,8621248
240.892,8621755
240.892,8622262
240.892,8622769
240.892,8623287
240.892,8623792
240.892,8624296
240.892,8624799
240.892,8625303
240.892,8625805
240.892,8626310
240.892,8626812
240.892,8627314
240.892,8627816
240.892,8628320
240.892,8628824
240.892,8629327
240.892,8629833
240.892,8630339
240.892,8630844
240.892,8631379
240.892,8631881
240.892,8632384
240.892,8632888
240.892,8633392
240.892,8633895
240.892,8634399
240.892,8634903
240.892,8635406
240.892,8635909
240.892,8636413
240.892,8636918
240.892,8637420
240.892,8637923
240.892,8638428
240.892,8638935
240.892,8639438
240.892,8639943
240.892,8640446
240.892,8640947
240.892,8641450
240.892,8641954
240.892,8642457
240.892,8642959
240.892,8643461
240.892,8643964
240.892,8644468
240.892,8644973
240.892,8645476
240.892,8645979
240.892,8646487
240.892,8646992
240.892,8647496
240.892,8648000
240.892,8648504
240.892,8649008
240.892,8649512
240.892,8650014
240.892,8650517
240.892,8651021
240.892,8651524
240.892,8652028
240.892,8652532
240.892,8653035
240.892,8653542
240.892,8654047
240.892,8654567
240.892,8655070
240.892,8655577
240.892,8656089
240.892,8656597
240.892,8657102
240.892,8657607
240.892,8658111
240.892,8658617
240.892,8659121
240.892,8659625
240.892,8660128
240.892,8660632
240.892,8661139
240.892,8661645
240.892,8662151
240.892,8662655
240.892,8663160
240.892,8663679
240.892,8664184
240.892,8664688
240.892,8665190
240.892,8665694
240.892,8666198
240.892,8666700
240.892,8667204
240.892,8667708
240.892,8668212
240.892,8668716
240.892,8669221
240.892,8669724
240.892,8670227
240.892,8670729
240.892,8671232
240.892,8671736
240.892,8672238
240.892,8672741
240.892,8673243
240.892,8673746
240.892,8674251
240.892,8674754
240.892,8675257
240.892,8675759
240.892,8676261
240.892,8676763
240.892,8677266
240.892,8677771
240.892,8678275
240.892,8678777
240.892,8679280
240.892,8679808
240.892,8680311
240.892,8680817
240.892,8681320
240.892,8681823
240.892,8682326
240.892,8682829
240.892,8683335
240.892,8683839
240.892,8684343
240.892,8684846
240.892,8685348
240.892,8685853
240.892,8686357
240.892,8686860
240.892,8687363
240.892,8687866
240.892,8688370
240.892,8688874
240.892,8689377
240.892,8689881
240.892,8690384
240.892,8690886
240.892,8691388
240.892,8691891
240.892,8692394
240.892,8692897
240.892,8693400
240.892,8693904
240.892,8694409
240.892,8694913
240.892,8695415
240.892,8695918
240.892,8696422
240.892,8696931
240.892,8697438
240.892,8697942
240.892,8698444
240.892,8698946
240.892,8699448
240.892,8699951
240.892,8700454
240.892,8700957
240.892,8701474
240.892,8701991
240.892,8702494
240.892,8702997
240.892,8703501
240.892,8704006
240.892,8704510
240.892,8705013
240.892,8705518
240.892,8706022
240.892,8706525
240.892,8707028
240.892,8707532
240.892,8708035
240.892,8708539
240.892,8709059
240.892,8709564
240.892,8710068
240.892,8710571
240.892,8711075
240.892,8711577
240.892,8712080
240.892,8712581
240.892,8713085
240.892,8713590
240.892,8714094
240.892,8714598
240.892,8715101
240.892,8715605
240.892,8716108
240.892,8716610
240.892,8717114
240.892,8717617
240.892,8718120
240.892,8718622
240.892,8719124
240.892,8719627
240.892,8720130
240.892,8720635
240.892,8721139
240.892,8721641
240.892,8722144
240.892,8722647
240.892,8723150
240.892,8723654
240.892,8724156
240.892,8724660
240.892,8725164
240.892,8725666
240.892,8726169
240.892,8726671
240.892,8727175
240.892,8727679
240.892,8728180
240.892,8728683
240.892,8729185
240.892,8729689
240.892,8730193
240.892,8730697
240.892,8731199
240.892,8731703
240.892,8732206
240.892,8732707
240.892,8733210
240.892,8733716
240.892,8734219
240.892,8734723
240.892,8735226
240.892,8735730
240.892,8736234
240.892,8736738
240.892,8737241
240.892,8737743
240.892,8738247
240.892,8738750
240.892,8739252
240.892,8739756
240.892,8740259
240.892,8740762
240.892,8741292
240.892,8741796
240.892,8742300
240.892,8742803
240.892,8743306
240.892,8743809
240.892,8744312
240.892,8744814
240.892,8745317
240.892,8745820
240.892,8746324
240.892,8746831
240.892,8747339
240.892,8747848
240.892,8748352
240.892,8748854
240.892,8749360
240.892,8749864
240.892,8750368
240.892,8750871
240.892,8751375
240.892,8751878
240.892,8752382
240.892,8752885
240.892,8753389
240.892,8753893
240.892,8754398
240.892,8754900
240.892,8755404
240.892,8755908
240.892,8756410
240.892,8756919
240.892,8757423
240.892,8757925
240.892,8758434
240.892,8758937
240.892,8759441
240.892,8759945
240.892,8760480
240.892,8760984
240.892,8761488
240.892,8761993
240.892,8762497
240.892,8763004
240.892,8763510
240.892,8764012
240.892,8764515
240.892,8765022
240.892,8765530
240.892,8766035
240.892,8766539
240.892,8767044
240.892,8767548
240.892,8768052
240.892,8768555
240.892,8769058
240.892,8769560
240.892,8770064
240.892,8770568
240.892,8771073
240.892,8771577
240.892,8772080
240.892,8772584
240.892,8773098
240.892,8773614
240.892,8774117
240.892,8774621
240.892,8775125
240.892,8775628
240.892,8776132
240.892,8776636
240.892,8777138
240.892,8777644
240.892,8778147
240.892,8778653
240.892,8779157
240.892,8779664
240.892,8780168
240.892,8780671
240.892,8781178
240.892,8781682
240.892,8782185
240.892,8782688
240.892,8783193
240.892,8783697
240.892,8784200
240.892,8784703
240.892,8785205
240.892,8785708
240.892,8786212
240.892,8786718
240.892,8787224
240.892,8787728
240.892,8788231
240.892,8788737
240.892,8789243
240.892,8789748
240.892,8790251
240.892,8790755
240.892,8791258
240.892,8791761
240.892,8792264
240.892,8792770
240.892,8793275
240.892,8793778
240.892,8794283
240.892,8794786
240.892,8795290
240.892,8795793
240.892,8796297
240.892,8796807
240.892,8797313
240.892,8797820
240.892,8798323
240.892,8798825
240.892,8799327
240.892,8799830
240.892,8800334
240.892,8800836
240.892,8801339
240.892,8801844
240.892,8802348
240.892,8802852
240.892,8803356
240.892,8803862
240.892,8804367
240.892,8804873
240.892,8805378
240.892,8805882
240.892,8806386
240.892,8806889
240.892,8807393
240.892,8807896
240.892,8808399
240.892,8808906
240.892,8809415
240.892,8809925
240.892,8810431
240.892,8810935
240.892,8811441
240.892,8811950
240.892,8812458
240.892,8812965
240.892,8813469
240.892,8813978
240.892,8814480
240.892,8814985
240.892,8815492
240.892,8815995
240.892,8816498
240.892,8817001
240.892,8817504
240.892,8818008
240.892,8818511
240.892,8819013
240.892,8819518
240.892,8820021
240.892,8820528
240.892,8821035
240.892,8821540
240.892,8822045
240.892,8822551
240.892,8823055
240.892,8823565
240.892,8824071
240.892,8824577
240.892,8825085
240.892,8825596
240.892,8826103
240.892,8826607
240.892,8827113
240.892,8827625
240.892,8828135
240.892,8828641
240.892,8829145
240.892,8829650
240.892,8830159
240.892,8830665
240.892,8831167
240.892,8831673
240.892,8832177
240.892,8832681
240.892,8833186
240.892,8833691
240.892,8834195
240.892,8834698
240.892,8835206
240.892,8835711
240.892,8836217
240.892,8836723
240.892,8837225
240.892,8837728
240.892,8838233
240.892,8838736
240.892,8839241
240.892,8839748
240.892,8840252
240.892,8840758
240.892,8841261
240.892,8841765
240.892,8842268
240.892,8842773
240.892,8843281
240.892,8843794
240.892,8844300
240.892,8844805
240.892,8845309
240.892,8845813
240.892,8846316
240.892,8846825
240.892,8847331
240.892,8847834
240.892,8848337
240.892,8848842
240.892,8849347
240.892,8849850
240.892,8850355
240.892,8850858
240.892,8851363
240.892,8851868
240.892,8852372
240.892,8852876
240.892,8853379
240.892,8853885
240.892,8854388
240.892,8854894
240.892,8855398
240.892,8855902
240.892,8856409
240.892,8856914
240.892,8857417
240.892,8857926
240.892,8858439
240.892,8858945
240.892,8859450
240.892,8859958
240.892,8860467
240.892,8860973
240.892,8861479
240.892,8861988
240.892,8862497
240.892,8863005
240.892,8863510
240.892,8864013
240.892,8864515
240.892,8865020
240.892,8865524
240.892,8866028
240.892,8866534
240.892,8867040
240.892,8867546
240.892,8868054
240.892,8868561
240.892,8869067
240.892,8869573
240.892,8870080
240.892,8870583
240.892,8871088
240.892,8871595
240.892,8872100
240.892,8872605
240.892,8873111
240.892,8873626
240.892,8874134
240.892,8874640
240.892,8875145
240.892,8875653
240.892,8876160
240.892,8876663
240.892,8877168
240.892,8877674
240.892,8878183
240.892,8878689
240.892,8879195
240.892,8879702
240.892,8880208
240.892,8880714
240.892,8881218
240.892,8881725
240.892,8882250
240.892,8882760
240.892,8883267
240.892,8883777
240.892,8884285
240.892,8884792
240.892,8885303
240.892,8885810
240.892,8886320
240.892,8886829
240.892,8887337
240.892,8887845
240.892,8888350
240.892,8888857
240.892,8889366
240.892,8889901
240.892,8890412
240.892,8890919
240.892,8891429
240.892,8891936
240.892,8892445
240.892,8892952
240.892,8893457
240.892,8893962
240.892,8894469
240.892,8894977
240.892,8895482
240.892,8895989
240.892,8896497
240.892,8897001
240.892,8897508
240.892,8898017
240.892,8898528
240.892,8899038
240.892,8899548
240.892,8900059
240.892,8900568
240.892,8901076
240.892,8901605
240.892,8902113
240.892,8902617
240.892,8903123
240.892,8903631
240.892,8904137
240.892,8904644
240.892,8905149
240.892,8905656
240.892,8906168
240.892,8906676
240.892,8907182
240.892,8907689
240.892,8908202
240.892,8908708
240.892,8909213
240.892,8909718
240.892,8910223
240.892,8910728
240.892,8911233
240.892,8911738
240.892,8912243
240.892,8912747
240.892,8913255
240.892,8913762
240.892,8914269
240.892,8914777
240.892,8915283
240.892,8915792
240.892,8916298
240.892,8916807
240.892,8917313
240.892,8917823
240.892,8918334
240.892,8918841
240.892,8919353
240.892,8919864
240.892,8920374
240.892,8920879
240.892,8921385
240.892,8921892
240.892,8922397
240.892,8922902
240.892,8923409
240.892,8923915
240.892,8924419
240.892,8924925
240.892,8925431
240.892,8925936
240.892,8926440
240.892,8926954
240.892,8927471
240.892,8927980
240.892,8928484
240.892,8928990
240.892,8929499
240.892,8930005
240.892,8930509
240.892,8931012
240.892,8931518
240.892,8932022
240.892,8932527
240.892,8933033
240.892,8933537
240.892,8934040
