score,time
755.024,13954885
755.024,13955387
755.024,13955891
755.024,13956397
755.024,13956900
755.024,13957404
755.024,13957908
755.024,13958412
755.024,13958914
755.024,13959417
755.024,13959920
755.024,13960423
755.024,13960926
755.024,13961429
755.024,13961931
755.024,13962434
755.024,13962938
755.024,13963440
755.024,13963943
755.024,13964446
755.024,13964949
755.024,13965452
755.024,13965955
755.024,13966457
755.024,13966960
755.024,13967463
755.024,13967966
755.024,13968469
755.024,13968971
755.024,13969475
755.024,13969978
755.024,13970482
755.024,13971017
755.024,13971520
755.024,13972023
755.024,13972531
755.024,13973037
755.024,13973541
755.024,13974044
755.024,13974547
755.024,13975050
755.024,13975552
755.024,13976054
755.024,13976558
755.024,13977060
755.024,13977563
755.024,13978067
755.024,13978569
755.024,13979072
755.024,13979576
755.024,13980078
755.024,13980583
755.024,13981086
755.024,13981589
755.024,13982091
755.024,13982595
755.024,13983098
755.024,13983601
755.024,13984103
755.024,13984607
755.024,13985109
755.024,13985612
755.024,13986115
755.024,13986619
755.024,13987122
755.024,13987627
755.024,13988130
755.024,13988642
755.024,13989148
755.024,13989670
755.024,13990173
755.024,13990675
755.024,13991179
755.024,13991682
755.024,13992185
755.024,13992687
755.024,13993190
755.024,13993693
755.024,13994196
755.024,13994698
755.024,13995202
755.024,13995705
755.024,13996209
755.024,13996712
755.024,13997215
755.024,13997719
755.024,13998222
755.024,13998724
755.024,13999227
755.024,13999729
755.024,14000231
755.024,14000735
755.024,14001239
755.024,14001741
755.024,14002243
755.024,14002746
755.024,14003248
755.024,14003751
755.024,14004311
755.024,14004815
754.836,14005319
754.836,14005825
754.836,14006343
754.836,14006846
754.836,14007350
754.836,14007853
754.836,14008357
754.836,14008861
754.836,14009364
754.836,14009868
754.836,14010371
754.836,14010873
754.836,14011375
754.836,14011878
754.836,14012381
754.836,14012884
754.836,14013387
754.836,14013891
754.836,14014394
754.836,14014896
754.836,14015399
754.836,14015902
754.836,14016405
754.836,14016908
754.836,14017410
754.836,14017912
754.836,14018415
754.836,14018918
754.836,14019421
754.836,14019924
754.836,14020429
754.836,14020935
754.286,14021438
754.286,14021942
754.286,14022447
754.286,14022953
754.286,14023458
754.286,14023961
754.286,14024463
754.272,14024966
754.272,14025469
754.272,14025972
754.272,14026475
754.272,14026978
754.272,14027481
754.272,14027985
754.272,14028488
754.272,14028992
754.272,14029495
754.272,14029999
754.272,14030501
754.272,14031003
754.272,14031507
754.272,14032011
754.272,14032514
754.272,14033016
754.272,14033519
754.272,14034021
754.272,14034524
754.272,14035026
754.272,14035529
754.272,14036032
754.272,14036535
754.272,14037038
754.272,14037542
754.272,14038046
754.272,14038549
754.272,14039056
754.272,14039563
754.272,14040067
754.106,14040585
754.106,14041090
754.106,14041595
754.106,14042097
754.106,14042600
754.106,14043103
754.106,14043606
754.106,14044109
754.106,14044611
754.106,14045114
754.106,14045617
754.106,14046120
754.106,14046623
754.106,14047125
754.106,14047629
754.106,14048132
754.106,14048635
754.106,14049137
754.106,14049640
754.106,14050143
754.106,14050647
754.106,14051150
754.106,14051653
754.106,14052155
754.106,14052658
754.106,14053160
754.106,14053671
754.106,14054176
754.106,14054680
754.106,14055183
754.106,14055711
754.106,14056217
754.106,14056723
754.106,14057227
754.106,14057731
754.106,14058234
754.106,14058737
754.106,14059240
754.106,14059744
754.106,14060248
754.106,14060751
754.106,14061254
754.106,14061756
754.106,14062258
754.106,14062761
754.106,14063264
754.106,14063768
754.106,14064270
754.106,14064773
754.106,14065275
754.106,14065777
754.106,14066279
754.106,14066783
754.106,14067286
754.106,14067790
754.106,14068293
754.106,14068795
754.106,14069297
754.106,14069802
754.106,14070304
754.106,14070807
754.106,14071312
754.106,14071817
754.106,14072322
754.106,14072829
754.106,14073334
754.106,14073838
754.106,14074342
754.106,14074845
754.106,14075348
754.106,14075851
754.106,14076354
754.106,14076858
754.106,14077361
754.106,14077863
754.106,14078365
754.106,14078869
754.106,14079372
754.106,14079876
754.106,14080379
754.106,14080881
754.106,14081385
754.106,14081887
754.106,14082390
754.106,14082893
754.106,14083396
754.106,14083899
754.106,14084403
754.106,14084905
754.106,14085408
754.106,14085910
754.106,14086413
754.106,14086917
754.106,14087438
754.106,14087942
754.106,14088446
754.106,14088952
754.106,14089458
754.106,14089962
754.106,14090465
754.106,14090968
754.106,14091472
754.106,14091974
754.106,14092508
754.106,14093012
754.106,14093514
754.106,14094018
754.106,14094520
754.106,14095022
754.106,14095525
754.106,14096028
754.106,14096530
753.641,14097032
753.641,14097535
753.641,14098038
753.641,14098542
753.641,14099045
753.641,14099547
753.641,14100050
753.641,14100553
753.641,14101055
753.641,14101558
753.641,14102060
753.641,14102564
753.641,14103066
753.641,14103568
753.641,14104072
753.641,14104577
753.641,14105080
753.641,14105582
753.641,14106089
753.641,14106595
753.641,14107119
753.641,14107623
753.641,14108125
753.641,14108636
753.641,14109139
753.641,14109641
753.641,14110145
753.641,14110649
753.641,14111152
753.641,14111656
753.641,14112158
753.641,14112661
753.641,14113163
753.641,14113665
753.641,14114169
753.641,14114671
753.641,14115175
753.641,14115677
753.641,14116180
753.641,14116683
753.641,14117187
753.641,14117690
753.641,14118192
753.641,14118695
753.641,14119198
753.641,14119700
753.641,14120203
753.641,14120706
753.641,14121212
753.641,14121716
753.641,14122222
753.641,14122728
753.641,14123233
753.641,14123735
753.641,14124239
753.641,14124741
753.641,14125244
753.641,14125747
753.641,14126249
753.641,14126752
753.641,14127255
753.641,14127757
753.641,14128261
753.641,14128763
753.641,14129267
753.641,14129769
753.591,14130273
752.878,14130776
752.878,14131279
752.878,14131783
752.878,14132286
752.878,14132789
752.878,14133292
752.878,14133796
752.878,14134299
752.878,14134800
752.878,14135304
752.878,14135808
752.878,14136311
752.878,14136814
752.878,14137363
752.878,14137866
752.878,14138368
752.847,14138874
752.847,14139378
752.847,14139899
752.847,14140402
752.847,14140905
752.847,14141411
752.847,14141915
752.847,14142423
752.847,14142927
752.847,14143431
752.847,14143933
752.847,14144450
752.847,14144976
752.847,14145478
752.847,14145981
752.847,14146483
752.847,14146986
752.847,14147490
752.847,14147993
752.847,14148496
752.847,14148999
752.847,14149502
752.847,14150005
752.847,14150508
752.847,14151010
752.847,14151514
752.847,14152016
752.847,14152520
752.847,14153022
752.847,14153525
752.847,14154029
752.847,14154531
752.847,14155033
752.586,14155536
752.586,14156042
752.586,14156549
752.586,14157051
752.586,14157556
752.586,14158059
752.586,14158562
752.586,14159064
752.525,14159567
752.525,14160071
752.525,14160575
752.525,14161079
752.274,14161582
752.274,14162084
752.274,14162588
752.274,14163095
752.274,14163599
752.274,14164102
752.274,14164605
752.274,14165108
752.274,14165612
752.274,14166114
752.274,14166616
752.274,14167119
752.274,14167622
752.274,14168138
752.274,14168695
752.274,14169201
752.271,14169705
752.271,14170208
752.271,14170712
752.271,14171216
752.271,14171719
752.271,14172222
752.271,14172726
752.271,14173230
752.271,14173732
752.271,14174235
752.271,14174739
752.271,14175241
752.271,14175744
752.271,14176255
752.117,14176762
752.117,14177266
751.603,14177768
751.603,14178272
751.603,14178775
751.603,14179278
751.603,14179782
751.603,14180285
751.603,14180789
751.147,14181291
751.147,14181794
751.147,14182297
751.147,14182799
751.147,14183301
751.147,14183805
751.147,14184308
751.147,14184811
751.147,14185314
751.147,14185817
751.147,14186320
751.147,14186824
751.147,14187327
750.691,14187830
750.691,14188334
750.691,14188838
750.691,14189348
750.691,14189851
750.691,14190369
750.691,14190872
750.691,14191375
750.691,14191879
750.691,14192393
750.691,14192917
750.691,14193424
750.691,14193930
750.691,14194434
750.691,14194937
750.691,14195440
750.691,14195943
750.691,14196446
750.691,14196950
750.691,14197453
750.691,14197955
750.691,14198459
750.691,14198961
750.691,14199464
750.691,14199967
750.691,14200471
750.691,14200975
750.691,14201477
750.663,14201981
750.663,14202484
750.663,14202987
750.473,14203503
750.473,14204008
750.473,14204514
750.473,14205018
750.473,14205521
750.473,14206023
750.473,14206527
750.473,14207029
750.473,14207531
750.473,14208033
750.473,14208539
750.473,14209044
750.473,14209551
750.473,14210055
750.473,14210559
750.473,14211062
750.473,14211564
750.473,14212068
750.473,14212572
750.473,14213074
750.473,14213577
750.473,14214111
750.473,14214615
750.473,14215119
750.473,14215621
750.473,14216124
750.04,14216635
750.04,14217140
750.04,14217643
750.04,14218147
750.04,14218651
750.04,14219155
750.04,14219659
750.04,14220161
750.04,14220666
750.04,14221169
750.04,14221673
750.04,14222176
750.04,14222681
750.04,14223186
750.04,14223689
750.04,14224194
750.04,14224700
750.04,14225205
750.04,14225708
750.04,14226211
750.04,14226715
750.04,14227219
750.04,14227722
750.04,14228225
749.678,14228728
749.678,14229230
749.678,14229732
749.678,14230234
749.678,14230738
749.678,14231241
749.678,14231744
749.678,14232247
749.678,14232751
749.678,14233255
749.678,14233758
749.678,14234262
749.678,14234766
749.102,14235269
749.102,14235772
749.102,14236274
749.102,14236776
749.102,14237281
749.102,14237787
749.102,14238291
749.102,14238795
749.102,14239298
749.102,14239802
749.102,14240306
749.102,14240811
749.102,14241314
749.102,14241818
749.102,14242322
749.102,14242831
749.102,14243336
749.102,14243839
749.102,14244343
749.102,14244847
749.102,14245352
749.102,14245854
749.102,14246357
749.102,14246859
749.102,14247362
749.102,14247866
749.102,14248373
749.102,14248882
749.102,14249387
749.102,14249893
749.102,14250397
749.102,14250906
749.102,14251410
749.07,14251913
749.07,14252416
749.07,14252920
749.07,14253422
749.07,14253929
749.07,14254434
749.07,14254940
749.07,14255445
749.07,14255957
749.07,14256463
749.07,14256968
749.07,14257471
749.07,14257975
749.07,14258477
749.07,14258980
749.07,14259482
749.07,14259983
749.07,14260486
749.07,14260989
749.07,14261492
749.07,14261996
749.07,14262498
749.07,14263000
749.07,14263503
749.07,14264006
749.07,14264513
749.07,14265016
749.07,14265518
749.07,14266021
749.07,14266524
749.07,14267028
749.07,14267531
749.07,14268033
749.07,14268535
749.07,14269038
749.07,14269542
749.07,14270044
749.07,14270568
749.07,14271072
749.07,14271575
749.07,14272083
749.07,14272589
749.07,14273095
749.07,14273598
749.07,14274101
749.07,14274603
749.07,14275106
749.07,14275609
749.07,14276112
749.07,14276615
749.07,14277119
749.07,14277621
749.07,14278123
749.07,14278626
749.07,14279128
749.07,14279632
749.07,14280135
749.07,14280715
749.07,14281222
749.07,14281725
749.07,14282229
749.07,14282732
749.051,14283235
749.037,14283738
749.037,14284240
749.037,14284742
749.037,14285246
749.037,14285749
749.037,14286251
749.037,14286755
749.037,14287278
749.037,14287803
749.037,14288309
749.037,14288818
749.037,14289324
749.037,14289827
749.037,14290331
749.037,14290834
749.037,14291336
749.037,14291838
749.037,14292340
749.037,14292842
749.037,14293346
749.037,14293848
749.037,14294351
749.037,14294853
749.037,14295357
749.037,14295864
749.037,14296368
749.037,14296923
749.037,14297426
749.037,14297929
749.037,14298433
749.037,14298935
749.037,14299438
749.037,14299942
749.037,14300443
749.037,14300946
749.037,14301449
749.037,14301952
749.037,14302455
749.037,14302958
749.037,14303461
749.037,14303968
749.037,14304475
749.037,14304981
749.037,14305487
749.037,14305989
749.037,14306493
749.037,14306997
749.037,14307499
749.037,14308001
749.037,14308503
749.037,14309007
749.037,14309509
749.037,14310011
749.037,14310515
749.037,14311017
749.037,14311520
749.037,14312039
749.037,14312545
749.037,14313049
749.037,14313552
749.037,14314054
749.037,14314557
749.037,14315059
749.037,14315562
749.037,14316066
749.037,14316569
749.037,14317071
749.037,14317574
749.037,14318077
749.037,14318580
749.037,14319084
749.037,14319587
749.037,14320090
749.037,14320610
749.037,14321114
749.037,14321617
749.037,14322121
749.037,14322624
749.037,14323126
749.037,14323630
749.037,14324133
749.037,14324635
749.037,14325139
749.037,14325642
749.037,14326145
749.037,14326649
749.037,14327152
749.037,14327655
749.037,14328157
749.037,14328659
749.037,14329162
749.037,14329666
749.037,14330168
749.037,14330671
749.037,14331173
749.037,14331691
749.037,14332193
749.037,14332695
749.037,14333198
749.037,14333701
749.037,14334204
749.037,14334706
749.037,14335212
749.037,14335715
749.037,14336218
749.037,14336722
749.037,14337229
749.037,14337736
749.037,14338294
749.037,14338798
749.037,14339301
749.037,14339804
749.037,14340307
749.037,14340810
749.037,14341312
749.037,14341816
749.037,14342320
749.037,14342823
749.037,14343327
748.896,14343830
748.896,14344332
748.896,14344835
748.896,14345339
748.896,14345842
748.896,14346345
748.896,14346848
748.896,14347351
748.896,14347855
748.896,14348358
748.896,14348860
748.896,14349363
748.896,14349865
748.896,14350369
748.896,14350875
748.896,14351380
748.896,14351883
748.896,14352387
748.896,14352890
748.896,14353392
748.896,14353895
748.896,14354398
748.896,14354901
748.896,14355404
748.896,14355907
748.896,14356410
748.896,14356913
748.896,14357415
748.896,14357918
748.896,14358421
748.896,14358924
748.896,14359426
748.896,14359929
748.896,14360431
748.896,14360935
748.896,14361438
748.896,14361940
748.896,14362444
748.896,14362947
748.896,14363449
748.896,14363952
748.896,14364455
748.896,14364958
748.896,14365461
748.896,14365965
748.896,14366468
748.896,14366971
748.896,14367474
748.896,14367976
748.896,14368481
748.896,14368983
748.896,14369486
748.896,14369989
748.896,14370503
748.896,14371008
748.896,14371511
748.896,14372014
748.896,14372518
748.896,14373022
748.896,14373524
748.896,14374028
748.896,14374532
748.896,14375034
748.896,14375536
748.896,14376040
748.896,14376543
748.785,14377046
748.785,14377549
748.785,14378051
748.785,14378553
748.785,14379057
748.785,14379559
748.785,14380063
748.461,14380566
748.461,14381070
748.461,14381574
748.461,14382078
748.461,14382580
748.461,14383083
748.461,14383586
748.461,14384088
748.461,14384591
748.461,14385094
748.461,14385597
748.461,14386101
748.453,14386604
748.453,14387106
748.453,14387609
748.453,14388113
748.453,14388616
748.453,14389121
748.453,14389624
748.453,14390128
748.453,14390632
748.453,14391134
748.453,14391638
748.453,14392141
748.453,14392645
748.453,14393147
748.453,14393650
748.453,14394152
748.453,14394655
748.453,14395158
748.453,14395661
748.453,14396164
748.453,14396666
748.453,14397170
748.453,14397673
748.453,14398177
748.453,14398680
748.453,14399183
748.453,14399688
748.453,14400191
748.453,14400692
748.453,14401197
748.453,14401700
748.453,14402203
748.453,14402706
748.453,14403208
748.453,14403711
748.453,14404214
748.453,14404716
748.453,14405220
748.453,14405723
748.453,14406227
748.453,14406731
748.453,14407234
748.453,14407737
748.453,14408239
748.453,14408741
748.453,14409243
748.453,14409747
748.453,14410250
748.453,14410752
748.453,14411255
748.453,14411758
