score,time
158.883,10012410
158.883,10012914
158.883,10013418
158.883,10013921
158.883,10014425
158.883,10014927
158.883,10015431
158.883,10015933
158.883,10016438
158.883,10016946
158.883,10017449
158.883,10017955
158.883,10018473
158.883,10018984
158.883,10019494
158.883,10020008
158.883,10020520
158.883,10021029
158.883,10021537
158.883,10022050
158.883,10022556
158.883,10023064
158.883,10023584
158.883,10024094
158.883,10024599
158.883,10025104
158.883,10025610
158.883,10026115
158.883,10026623
158.883,10027129
158.883,10027637
158.883,10028142
158.883,10028651
158.883,10029155
158.883,10029662
158.883,10030172
158.883,10030684
158.883,10031189
158.883,10031693
158.883,10032197
158.883,10032702
158.883,10033205
158.883,10033709
158.883,10034214
158.883,10034717
158.883,10035223
158.883,10035726
158.883,10036230
158.883,10036735
158.883,10037239
158.883,10037747
158.883,10038250
158.883,10038755
158.883,10039259
158.883,10039765
158.883,10040270
158.883,10040774
158.883,10041278
158.883,10041783
158.883,10042286
158.883,10042788
158.883,10043291
158.883,10043795
158.883,10044298
158.883,10044802
158.883,10045305
158.883,10045807
158.883,10046309
158.883,10046813
158.883,10047316
158.883,10047820
158.883,10048322
158.883,10048826
158.883,10049328
158.883,10049832
158.883,10050337
158.883,10050841
158.883,10051344
158.883,10051846
158.883,10052349
158.883,10052853
158.883,10053358
158.883,10053864
158.883,10054369
158.883,10054873
158.883,10055378
158.883,10055881
158.883,10056386
158.883,10056890
158.883,10057393
158.883,10057898
158.883,10058401
158.883,10058905
158.883,10059408
158.883,10059910
158.883,10060415
158.883,10060920
158.883,10061425
158.883,10061927
158.883,10062430
158.883,10062932
158.883,10063435
158.883,10063937
158.883,10064440
158.883,10064942
158.883,10065447
158.883,10065951
158.883,10066454
158.883,10066958
158.883,10067462
158.883,10067965
158.883,10068467
158.883,10068971
158.883,10069473
158.883,10069978
158.883,10070480
158.883,10070985
158.883,10071487
158.883,10071989
158.883,10072493
158.883,10072999
158.883,10073504
158.883,10074008
158.883,10074510
158.883,10075013
158.883,10075516
158.883,10076021
158.883,10076524
158.883,10077026
158.883,10077529
158.883,10078031
158.883,10078533
158.883,10079038
158.883,10079541
158.883,10080043
158.883,10080546
158.883,10081048
158.883,10081552
158.883,10082084
158.883,10082587
158.883,10083091
158.883,10083593
158.883,10084095
158.883,10084598
158.883,10085103
158.883,10085608
158.883,10086110
158.883,10086615
158.883,10087117
158.883,10087621
158.883,10088123
158.883,10088627
158.883,10089131
158.883,10089637
158.883,10090142
158.883,10090644
158.883,10091147
158.883,10091652
158.883,10092155
158.883,10092659
158.883,10093162
158.883,10093665
158.883,10094169
158.883,10094673
158.883,10095175
158.883,10095678
158.883,10096182
158.883,10096687
158.883,10097192
158.883,10097694
158.883,10098196
158.883,10098698
158.883,10099203
158.883,10099707
158.883,10100211
158.883,10100715
158.883,10101219
158.883,10101723
158.883,10102225
158.883,10102727
158.883,10103231
158.883,10103733
158.883,10104235
158.883,10104748
158.883,10105251
158.883,10105756
158.883,10106260
158.883,10106766
158.883,10107271
158.883,10107776
158.883,10108278
158.883,10108782
158.883,10109286
158.883,10109789
158.883,10110291
158.883,10110796
158.883,10111300
158.883,10111805
158.883,10112308
158.883,10112812
158.883,10113316
158.883,10113818
158.883,10114322
158.883,10114825
158.883,10115330
158.883,10115833
158.883,10116337
158.883,10116841
158.883,10117344
158.883,10117848
158.883,10118353
158.883,10118855
158.883,10119360
158.883,10119862
158.883,10120365
158.883,10120870
158.883,10121381
158.883,10121884
158.883,10122395
158.883,10122901
158.883,10123417
158.883,10123921
158.883,10124425
158.883,10124928
158.883,10125432
158.883,10125936
158.883,10126439
158.883,10126942
158.883,10127445
158.883,10127947
158.883,10128452
158.883,10128956
158.883,10129460
158.883,10129965
158.883,10130468
158.883,10130973
158.883,10131475
158.883,10131978
158.883,10132482
158.883,10132986
158.883,10133488
158.883,10133991
158.883,10134493
158.883,10134997
158.883,10135500
158.883,10136004
158.883,10136506
158.883,10137009
158.883,10137518
158.883,10138021
158.883,10138525
158.883,10139044
158.883,10139547
158.883,10140050
158.883,10140555
158.883,10141057
158.883,10141560
158.883,10142063
158.883,10142567
158.883,10143070
158.883,10143574
158.883,10144076
158.883,10144578
158.883,10145080
158.883,10145583
158.883,10146087
158.883,10146592
158.883,10147096
158.883,10147598
158.883,10148100
158.883,10148605
158.883,10149108
158.883,10149611
158.883,10150116
158.883,10150620
158.883,10151124
158.883,10151628
158.883,10152131
158.883,10152636
158.883,10153140
158.883,10153644
158.883,10154147
158.883,10154650
158.883,10155154
158.883,10155658
158.883,10156162
158.883,10156666
158.883,10157171
158.883,10157674
158.883,10158177
158.883,10158679
158.883,10159182
158.883,10159686
158.883,10160191
158.883,10160693
158.883,10161197
158.883,10161701
158.883,10162206
158.883,10162708
158.883,10163211
158.883,10163714
158.883,10164218
158.883,10164720
158.883,10165223
158.883,10165728
158.883,10166231
158.883,10166736
158.883,10167237
158.883,10167741
158.883,10168244
158.883,10168747
158.883,10169251
158.883,10169755
158.883,10170258
158.883,10170762
158.883,10171266
158.883,10171768
158.883,10172273
158.883,10172779
158.883,10173283
158.883,10173786
158.883,10174290
158.883,10174793
158.883,10175296
158.883,10175801
158.883,10176304
158.883,10176808
158.883,10177312
158.883,10177815
158.883,10178319
158.883,10178823
158.883,10179326
158.883,10179829
158.883,10180332
158.883,10180834
158.883,10181336
158.883,10181839
158.883,10182341
158.883,10182844
158.883,10183347
158.883,10183851
158.883,10184354
158.883,10184857
158.883,10185359
158.883,10185861
158.883,10186364
158.883,10186866
158.883,10187369
158.883,10187874
158.883,10188376
158.883,10188881
158.883,10189384
158.883,10189887
158.883,10190392
158.883,10190895
158.883,10191398
158.883,10191900
158.883,10192404
158.883,10192907
158.883,10193409
158.883,10193913
158.883,10194416
158.883,10194920
158.883,10195425
158.883,10195928
158.883,10196433
158.883,10196935
158.883,10197438
158.883,10197940
158.883,10198443
158.883,10198946
158.883,10199448
158.883,10199951
158.883,10200455
158.883,10200959
158.883,10201462
158.883,10201964
158.883,10202467
158.883,10202970
158.883,10203531
158.883,10204035
158.883,10204537
158.883,10205043
158.883,10205546
158.883,10206050
158.883,10206553
158.883,10207057
158.883,10207562
158.883,10208063
158.883,10208566
158.883,10209069
158.883,10209572
158.883,10210075
158.883,10210578
158.883,10211081
158.883,10211586
158.883,10212090
158.883,10212594
158.883,10213097
158.883,10213599
158.883,10214102
158.883,10214605
158.883,10215108
158.883,10215612
158.883,10216116
158.883,10216620
158.883,10217125
158.883,10217628
158.883,10218130
158.883,10218633
158.883,10219136
158.883,10219640
158.883,10220143
158.883,10220646
158.883,10221149
158.883,10221652
158.883,10222156
158.883,10222661
158.883,10223166
158.883,10223670
158.883,10224174
158.883,10224679
158.883,10225183
158.883,10225686
158.883,10226188
158.883,10226691
158.883,10227195
158.883,10227699
158.883,10228202
158.883,10228707
158.883,10229210
158.883,10229713
158.883,10230217
158.883,10230722
158.883,10231226
158.883,10231729
158.883,10232231
158.883,10232733
158.883,10233238
158.883,10233742
158.883,10234245
158.883,10234749
158.883,10235251
158.883,10235756
158.883,10236261
158.883,10236766
158.883,10237270
158.883,10237773
158.883,10238276
158.883,10238780
158.883,10239284
158.883,10239787
158.883,10240291
158.883,10240795
158.883,10241297
158.883,10241801
158.883,10242305
158.883,10242808
158.883,10243313
158.883,10243816
158.883,10244320
158.883,10244823
158.883,10245326
158.883,10245832
158.883,10246336
158.883,10246839
158.883,10247343
158.883,10247847
158.883,10248352
158.883,10248855
158.883,10249359
158.883,10249861
158.883,10250370
158.883,10250873
158.883,10251377
158.883,10251880
158.883,10252383
158.883,10252887
158.883,10253389
158.883,10253894
158.883,10254396
158.883,10254901
158.883,10255406
158.883,10255909
158.883,10256414
158.883,10256923
158.883,10257426
158.883,10257929
158.883,10258432
158.883,10258935
158.883,10259440
158.883,10259942
158.883,10260444
158.883,10260948
158.883,10261453
158.883,10261957
158.883,10262460
158.883,10262964
158.883,10263468
158.883,10263972
158.883,10264474
158.883,10264977
158.883,10265481
158.883,10265985
158.883,10266488
158.883,10266993
158.883,10267497
158.883,10268000
158.883,10268502
158.883,10269006
158.883,10269510
158.883,10270013
158.883,10270516
158.883,10271019
158.883,10271524
158.883,10272029
158.883,10272533
158.883,10273039
158.883,10273542
158.883,10274046
158.883,10274549
158.883,10275054
158.883,10275557
158.883,10276061
158.883,10276564
158.883,10277069
158.883,10277571
158.883,10278073
158.883,10278576
158.883,10279078
158.883,10279581
158.883,10280084
158.883,10280588
158.883,10281091
158.883,10281593
158.883,10282097
158.883,10282600
158.883,10283102
158.883,10283604
158.883,10284107
158.883,10284610
158.883,10285113
158.883,10285617
158.883,10286119
158.883,10286622
158.883,10287124
158.883,10287629
158.883,10288147
158.883,10288652
158.883,10289157
158.883,10289673
158.883,10290177
158.883,10290680
158.883,10291182
158.883,10291685
158.883,10292188
158.883,10292690
158.883,10293193
158.883,10293695
158.883,10294200
158.883,10294703
158.883,10295207
158.883,10295711
158.883,10296215
158.883,10296717
158.883,10297221
158.883,10297724
158.883,10298228
158.883,10298730
158.883,10299234
158.883,10299737
158.883,10300239
158.883,10300742
158.883,10301244
158.883,10301748
158.883,10302250
158.883,10302754
158.883,10303257
158.883,10303760
158.883,10304264
158.883,10304781
158.883,10305287
158.883,10305791
158.883,10306295
158.883,10306800
158.883,10307304
158.883,10307807
158.883,10308312
158.883,10308817
158.883,10309319
158.883,10309837
158.883,10310340
158.883,10310844
158.883,10311349
158.883,10311851
158.883,10312353
158.883,10312856
158.883,10313361
158.883,10313864
158.883,10314367
158.883,10314871
158.883,10315374
158.883,10315878
158.883,10316381
158.883,10316885
158.883,10317390
158.883,10317911
158.883,10318415
158.883,10318919
158.883,10319424
158.883,10319927
158.883,10320430
158.883,10320934
158.883,10321450
158.883,10321953
158.883,10322458
158.883,10322961
158.883,10323480
158.883,10323985
158.883,10324489
158.883,10325013
158.883,10325516
158.883,10326019
158.883,10326523
158.883,10327027
158.883,10327532
158.883,10328034
158.883,10328538
158.883,10329042
158.883,10329546
158.883,10330050
158.883,10330555
158.883,10331058
158.883,10331561
158.883,10332063
158.883,10332566
158.883,10333069
158.883,10333571
158.883,10334075
158.883,10334579
158.883,10335081
158.883,10335586
158.883,10336090
158.883,10336594
158.883,10337096
158.883,10337599
158.883,10338115
158.883,10338617
158.883,10339130
158.883,10339635
158.883,10340149
158.883,10340652
158.883,10341156
158.883,10341660
158.883,10342163
158.883,10342665
158.883,10343168
158.883,10343671
158.883,10344172
158.883,10344675
158.883,10345177
158.883,10345680
158.883,10346184
158.883,10346688
158.883,10347192
158.883,10347696
158.883,10348199
158.883,10348702
158.883,10349204
158.883,10349706
158.883,10350209
158.883,10350713
158.883,10351216
158.883,10351721
158.883,10352225
158.883,10352728
158.883,10353230
158.883,10353734
158.883,10354238
158.883,10354743
158.883,10355249
158.883,10355752
158.883,10356256
158.883,10356761
158.883,10357266
158.883,10357771
158.883,10358275
158.883,10358778
158.883,10359282
158.883,10359785
158.883,10360289
158.883,10360792
158.883,10361297
158.883,10361800
158.883,10362302
158.883,10362807
158.883,10363310
158.883,10363815
158.883,10364320
158.883,10364823
158.883,10365327
158.883,10365832
158.883,10366335
158.883,10366839
158.883,10367342
158.883,10367846
158.883,10368349
158.883,10368853
158.883,10369357
158.883,10369859
158.883,10370362
158.883,10370864
158.883,10371366
158.883,10371870
158.883,10372375
158.883,10372879
158.883,10373384
158.883,10373889
158.883,10374393
158.883,10374897
158.883,10375401
158.883,10375904
158.883,10376407
158.883,10376911
158.883,10377414
158.883,10377919
158.883,10378422
158.883,10378926
158.883,10379428
158.883,10379932
158.883,10380435
158.883,10380940
158.883,10381443
158.883,10381946
158.883,10382448
158.883,10382950
158.883,10383454
158.883,10383958
158.883,10384463
158.883,10384968
158.883,10385471
158.883,10385973
158.883,10386476
158.883,10386979
158.883,10387483
158.883,10387988
158.883,10388492
158.883,10388995
158.883,10389500
158.883,10390004
158.883,10390509
158.883,10391014
158.883,10391516
158.883,10392019
158.883,10392524
158.883,10393027
158.883,10393528
158.883,10394032
158.883,10394534
158.883,10395038
158.883,10395540
158.883,10396044
158.883,10396548
158.883,10397050
158.883,10397552
158.883,10398057
158.883,10398562
158.883,10399065
158.883,10399569
158.883,10400073
158.883,10400575
158.883,10401077
158.883,10401581
158.883,10402084
158.883,10402587
158.883,10403090
158.883,10403594
158.883,10404097
158.883,10404599
158.883,10405103
158.883,10405608
158.883,10406114
158.883,10406620
158.883,10407123
158.883,10407640
158.883,10408144
158.883,10408647
158.883,10409150
158.883,10409655
158.883,10410157
158.883,10410661
158.883,10411166
158.883,10411670
158.883,10412173
158.883,10412676
158.883,10413178
158.883,10413683
158.883,10414188
158.883,10414690
158.883,10415193
158.883,10415695
158.883,10416198
158.883,10416701
158.883,10417205
158.883,10417709
158.883,10418211
158.883,10418714
158.883,10419216
158.883,10419721
158.883,10420224
158.883,10420725
158.883,10421227
158.883,10421730
158.883,10422233
158.883,10422737
158.883,10423255
158.883,10423759
158.883,10424263
158.883,10424767
158.883,10425272
158.883,10425774
158.883,10426277
158.883,10426781
158.883,10427284
158.883,10427786
158.883,10428289
158.883,10428791
158.883,10429296
158.883,10429798
158.883,10430301
158.883,10430804
158.883,10431307
158.883,10431811
158.883,10432316
158.883,10432818
158.883,10433321
158.883,10433826
158.883,10434329
158.883,10434832
158.883,10435336
158.883,10435838
158.883,10436340
158.883,10436863
158.883,10437367
158.883,10437870
158.883,10438376
158.883,10438880
158.883,10439383
158.883,10439886
158.883,10440388
158.883,10440893
158.883,10441396
158.883,10441901
158.883,10442403
158.883,10442905
158.883,10443409
158.883,10443912
158.883,10444415
158.883,10444919
158.883,10445421
158.883,10445926
158.883,10446455
158.883,10446960
158.883,10447463
158.883,10447966
158.883,10448470
158.883,10448973
158.883,10449475
158.883,10449980
158.883,10450484
158.883,10450987
158.883,10451489
158.883,10451991
158.883,10452494
158.883,10452998
158.883,10453500
158.883,10454004
158.883,10454507
158.883,10455025
158.883,10455527
158.883,10456032
158.883,10456538
158.883,10457041
158.883,10457543
158.883,10458046
158.883,10458548
158.883,10459052
158.883,10459555
158.883,10460059
158.883,10460563
158.883,10461065
158.883,10461568
158.883,10462073
158.883,10462576
158.883,10463079
158.883,10463581
158.883,10464085
158.883,10464589
158.883,10465093
158.883,10465596
158.883,10466098
158.883,10466600
158.883,10467103
158.883,10467608
158.883,10468110
158.883,10468612
158.883,10469117
158.883,10469620
158.883,10470122
158.883,10470626
158.883,10471130
158.883,10471632
158.883,10472135
158.883,10472637
158.883,10473143
158.883,10473648
158.883,10474150
158.883,10474654
158.883,10475157
158.883,10475660
158.883,10476165
158.883,10476667
158.883,10477171
158.883,10477675
158.883,10478179
158.883,10478681
158.883,10479183
158.883,10479688
158.883,10480192
158.883,10480695
158.883,10481197
158.883,10481700
158.883,10482204
158.883,10482707
158.883,10483211
158.883,10483714
158.883,10484216
158.883,10484719
158.883,10485221
158.883,10485725
158.883,10486229
158.883,10486732
158.883,10487236
158.883,10487741
158.883,10488254
158.883,10488760
158.883,10489264
158.883,10489768
158.883,10490274
158.883,10490776
158.883,10491280
158.883,10491783
158.883,10492287
158.883,10492789
158.883,10493292
158.883,10493795
158.883,10494297
158.883,10494801
158.883,10495305
158.883,10495807
158.883,10496331
158.883,10496835
158.883,10497338
158.883,10497842
158.883,10498344
158.883,10498847
158.883,10499350
158.883,10499854
158.883,10500356
158.883,10500860
158.883,10501364
158.883,10501867
158.883,10502371
158.883,10502874
158.883,10503376
158.883,10503880
158.883,10504383
158.883,10504886
158.883,10505388
158.883,10505892
158.883,10506398
158.883,10506915
158.883,10507420
158.883,10507925
158.883,10508430
158.883,10508933
158.883,10509436
158.883,10509939
158.883,10510444
158.883,10510946
158.883,10511449
158.883,10511953
158.883,10512457
158.883,10512961
158.883,10513465
158.883,10513974
158.883,10514477
158.883,10514979
158.883,10515484
158.883,10515988
