score,time
770.051,12460920
770.051,12461423
770.051,12461926
770.051,12462429
770.051,12462931
770.051,12463433
770.051,12463936
770.051,12464438
770.051,12464940
770.051,12465442
770.051,12465945
770.051,12466449
770.051,12466950
770.051,12467454
770.051,12467957
770.051,12468460
770.051,12468964
770.051,12469466
770.051,12469968
770.051,12470471
770.051,12470975
770.051,12471478
770.051,12471981
770.051,12472483
770.051,12472985
770.051,12473489
770.051,12473992
770.051,12474495
770.051,12474997
770.051,12475499
770.051,12476002
770.051,12476504
770.051,12477006
770.051,12477509
770.051,12478012
770.051,12478515
770.051,12479019
770.051,12479521
770.051,12480024
770.051,12480527
770.051,12481028
770.051,12481531
770.051,12482033
770.051,12482536
770.051,12483039
770.051,12483543
770.051,12484045
770.051,12484548
770.05,12485050
770.05,12485553
770.05,12486057
770.05,12486559
770.05,12487063
770.05,12487566
770.05,12488069
770.05,12488571
770.05,12489074
770.05,12489576
770.05,12490080
770.05,12490582
770.05,12491086
770.05,12491588
770.05,12492091
770.05,12492593
770.05,12493096
770.05,12493598
770.05,12494101
770.05,12494603
770.05,12495106
770.05,12495609
770.05,12496111
770.05,12496613
770.05,12497115
770.05,12497619
770.05,12498123
770.05,12498625
770.05,12499128
770.05,12499631
770.05,12500134
770.05,12500636
770.05,12501140
770.05,12501643
770.05,12502146
770.05,12502649
770.05,12503152
770.05,12503691
770.05,12504193
770.05,12504697
770.05,12505199
770.05,12505702
770.05,12506205
770.05,12506707
770.05,12507209
770.05,12507711
770.05,12508214
770.05,12508717
770.05,12509220
770.05,12509723
770.05,12510224
770.05,12510728
770.05,12511231
770.05,12511734
770.05,12512237
770.05,12512741
770.05,12513244
770.05,12513748
770.05,12514250
770.05,12514754
770.05,12515256
770.05,12515758
770.05,12516262
770.031,12516765
770.031,12517268
770.031,12517771
770.031,12518274
770.031,12518777
770.031,12519279
770.031,12519781
770.031,12520283
770.031,12520785
770.031,12521289
770.031,12521792
770.031,12522295
770.031,12522797
770.031,12523300
770.031,12523803
770.031,12524307
770.031,12524810
770.031,12525313
770.031,12525816
770.031,12526319
770.031,12526821
770.031,12527325
770.031,12527828
770.031,12528331
770.031,12528834
770.031,12529337
770.031,12529840
770.031,12530341
770.031,12530844
770.031,12531346
770.031,12531863
770.031,12532366
770.031,12532868
770.031,12533371
770.031,12533874
770.031,12534378
770.031,12534881
770.031,12535385
770.031,12535889
770.031,12536393
770.031,12536896
770.031,12537399
770.031,12537902
770.031,12538404
770.031,12538907
770.031,12539409
770.031,12539912
770.031,12540416
770.031,12540919
770.031,12541422
770.031,12541925
770.031,12542427
770.031,12542930
770.024,12543432
770.024,12543936
770.024,12544438
770.024,12544941
770.024,12545443
770.024,12545945
770.024,12546447
770.024,12546950
770.024,12547453
770.024,12547975
770.024,12548478
770.024,12548980
770.024,12549483
770.024,12549986
770.024,12550488
770.024,12550992
770.024,12551495
770.024,12551997
770.024,12552500
770.024,12553003
770.024,12553506
770.024,12554009
770.024,12554512
770.024,12555014
770.024,12555518
770.024,12556020
770.024,12556522
770.024,12557024
770.024,12557528
770.024,12558031
770.024,12558535
770.024,12559037
770.024,12559541
770.024,12560043
770.024,12560547
770.024,12561049
770.024,12561552
770.024,12562054
770.024,12562558
770.024,12563061
770.006,12563565
770.006,12564067
770.006,12564570
770.006,12565074
770.006,12565577
770.006,12566080
770.006,12566584
770.006,12567086
770.006,12567589
770.006,12568091
770.006,12568594
770.006,12569096
770.006,12569600
770.006,12570102
770.006,12570604
770.006,12571106
770.006,12571609
770.006,12572113
769.979,12572616
769.979,12573119
769.979,12573621
769.979,12574124
769.979,12574626
769.979,12575129
769.979,12575631
769.979,12576135
769.979,12576638
769.979,12577142
769.979,12577645
769.979,12578148
769.979,12578650
769.979,12579153
769.979,12579655
769.979,12580159
769.979,12580661
769.979,12581164
769.979,12581678
769.979,12582181
769.979,12582684
769.979,12583187
769.979,12583689
769.979,12584192
769.979,12584694
769.979,12585197
769.979,12585701
769.979,12586204
769.979,12586707
769.979,12587211
769.979,12587714
769.979,12588216
769.979,12588719
769.979,12589222
769.979,12589725
769.979,12590228
769.979,12590731
769.979,12591233
769.979,12591736
769.979,12592240
769.979,12592742
769.979,12593244
769.979,12593747
769.979,12594250
769.979,12594752
769.979,12595256
769.979,12595758
769.979,12596261
769.979,12596765
769.979,12597267
769.979,12597769
769.979,12598271
769.979,12598774
769.979,12599278
769.979,12599780
769.979,12600283
769.979,12600785
769.979,12601288
769.979,12601791
769.979,12602295
769.979,12602798
769.979,12603301
769.979,12603804
769.979,12604306
769.979,12604808
769.979,12605310
769.979,12605813
769.979,12606316
769.979,12606819
769.979,12607322
769.979,12607824
769.962,12608326
769.962,12608829
769.962,12609333
769.962,12609836
769.962,12610339
769.962,12610842
769.962,12611344
769.962,12611846
769.962,12612350
769.962,12612853
769.962,12613355
769.962,12613857
769.962,12614360
769.962,12614864
769.962,12615368
769.962,12615870
769.962,12616373
769.962,12616876
769.962,12617377
769.962,12617880
769.962,12618382
769.962,12618886
769.962,12619388
769.962,12619891
769.962,12620394
769.962,12620897
769.962,12621400
769.962,12621902
769.962,12622405
769.962,12622909
769.962,12623412
769.962,12623914
769.962,12624417
769.962,12624919
769.962,12625422
769.962,12625944
769.962,12626448
769.962,12626950
769.962,12627453
769.962,12627956
769.962,12628458
769.962,12628961
769.962,12629465
769.962,12629969
769.74,12630472
769.74,12630974
769.74,12631493
769.74,12631997
769.74,12632500
769.74,12633003
769.74,12633506
769.74,12634009
769.74,12634512
769.74,12635014
769.74,12635517
769.74,12636020
769.74,12636523
769.74,12637026
769.74,12637529
769.74,12638031
769.74,12638534
769.74,12639035
769.74,12639538
769.74,12640040
769.74,12640543
769.74,12641046
769.74,12641549
769.74,12642051
769.74,12642554
769.74,12643056
769.74,12643560
769.74,12644062
769.74,12644564
769.74,12645067
769.74,12645570
769.74,12646073
769.74,12646576
769.74,12647078
769.74,12647581
769.74,12648084
769.74,12648586
769.74,12649089
769.74,12649592
769.74,12650094
769.74,12650596
769.74,12651100
769.74,12651602
769.74,12652105
769.74,12652607
769.74,12653109
769.74,12653611
769.74,12654113
769.74,12654616
769.74,12655118
769.74,12655621
769.74,12656125
769.74,12656627
769.74,12657130
769.74,12657633
769.74,12658136
769.74,12658639
769.74,12659141
769.74,12659645
769.74,12660148
769.74,12660651
769.74,12661153
769.74,12661656
769.74,12662159
769.74,12662661
769.74,12663163
769.74,12663666
769.74,12664169
769.74,12664671
769.729,12665173
769.729,12665675
769.729,12666178
769.729,12666681
769.44,12667184
769.44,12667686
769.44,12668189
769.44,12668693
769.44,12669197
769.44,12669701
769.44,12670205
769.44,12670707
769.44,12671210
769.44,12671712
769.44,12672216
769.44,12672718
769.44,12673220
769.44,12673722
769.44,12674225
769.44,12674728
769.44,12675230
769.44,12675733
769.44,12676235
769.44,12676737
769.44,12677239
769.44,12677743
769.44,12678245
769.44,12678747
769.44,12679249
769.44,12679752
769.44,12680256
769.44,12680758
769.44,12681272
769.44,12681776
769.44,12682279
769.44,12682781
769.44,12683283
769.44,12683786
769.44,12684288
769.44,12684792
769.44,12685294
769.44,12685796
769.44,12686299
769.44,12686801
769.272,12687303
769.272,12687806
769.272,12688309
769.272,12688811
769.272,12689313
769.272,12689816
769.272,12690319
769.272,12690821
769.272,12691323
769.272,12691826
769.272,12692329
769.272,12692832
769.272,12693335
769.272,12693837
769.272,12694339
769.272,12694843
769.272,12695344
769.272,12695848
769.272,12696350
769.272,12696852
769.272,12697355
769.272,12697858
769.272,12698370
769.272,12698872
769.272,12699375
769.272,12699879
769.272,12700381
769.272,12700885
769.272,12701387
769.272,12701889
769.272,12702393
769.272,12702895
769.272,12703398
769.272,12703900
769.272,12704402
769.272,12704905
769.272,12705408
769.272,12705911
769.272,12706413
769.272,12706915
769.272,12707419
769.272,12707937
769.272,12708439
769.272,12708942
769.272,12709446
769.272,12709949
769.272,12710452
769.272,12710955
769.272,12711459
769.272,12711960
769.272,12712462
769.272,12712965
769.272,12713467
769.272,12713970
769.272,12714473
769.272,12714975
769.272,12715478
769.272,12715981
769.272,12716483
769.272,12716986
769.272,12717490
769.272,12717992
769.272,12718496
769.272,12718999
769.272,12719502
769.272,12720004
769.272,12720508
769.272,12721011
769.272,12721513
769.272,12722016
769.272,12722519
769.272,12723022
769.272,12723524
769.272,12724027
769.272,12724531
769.272,12725032
769.272,12725536
769.272,12726039
769.272,12726542
769.272,12727046
769.272,12727548
769.272,12728051
769.272,12728553
769.272,12729055
769.272,12729558
769.272,12730061
769.272,12730564
769.272,12731066
769.272,12731569
769.272,12732084
769.272,12732586
769.272,12733088
769.272,12733590
769.272,12734093
769.272,12734596
769.272,12735097
769.272,12735601
769.272,12736106
769.272,12736610
769.272,12737112
769.272,12737615
769.272,12738119
769.272,12738622
769.272,12739124
769.272,12739626
769.272,12740128
769.272,12740631
769.272,12741134
769.272,12741637
769.272,12742139
769.272,12742641
769.272,12743144
769.272,12743646
769.272,12744150
769.272,12744653
769.272,12745155
769.272,12745657
769.272,12746160
769.272,12746662
769.272,12747166
769.272,12747668
769.272,12748173
769.272,12748677
769.272,12749179
769.272,12749681
769.272,12750212
769.272,12750716
769.272,12751220
769.272,12751722
769.272,12752224
769.272,12752727
769.272,12753231
769.272,12753733
769.272,12754237
769.272,12754740
769.272,12755242
769.272,12755744
769.272,12756247
769.272,12756750
769.272,12757253
769.272,12757759
769.265,12758262
769.265,12758766
769.265,12759268
769.265,12759771
769.265,12760273
769.265,12760775
769.265,12761278
769.265,12761780
769.265,12762283
769.265,12762784
769.265,12763287
769.265,12763789
769.265,12764292
769.265,12764795
769.265,12765298
769.265,12765799
769.265,12766302
769.265,12766805
769.141,12767307
769.141,12767810
769.141,12768313
769.141,12768815
769.141,12769318
769.141,12769820
769.141,12770323
769.141,12770826
769.141,12771328
769.141,12771831
769.141,12772334
769.141,12772835
769.141,12773337
769.141,12773840
769.141,12774343
769.141,12774847
769.141,12775350
769.141,12775852
769.141,12776356
769.141,12776859
769.141,12777362
769.141,12777865
769.141,12778367
769.141,12778870
769.141,12779374
769.141,12779876
769.141,12780379
769.141,12780882
769.141,12781386
769.141,12781888
769.141,12782391
769.141,12782894
769.141,12783398
769.141,12783900
769.141,12784403
769.141,12784905
769.141,12785408
769.141,12785911
769.141,12786414
769.141,12786917
769.141,12787419
769.141,12787921
769.141,12788423
769.141,12788926
769.141,12789429
769.141,12789933
769.141,12790435
769.141,12790939
769.141,12791442
769.141,12791946
769.141,12792448
769.141,12792952
769.141,12793455
769.141,12793958
769.141,12794461
769.141,12794964
769.141,12795466
769.141,12795970
769.141,12796472
769.141,12796975
769.141,12797478
769.141,12797981
769.141,12798484
769.141,12798987
769.141,12799490
769.141,12799993
769.141,12800496
769.141,12800999
769.141,12801501
769.141,12802023
769.141,12802526
769.141,12803028
769.141,12803530
769.141,12804032
769.141,12804534
769.141,12805038
769.141,12805541
769.141,12806045
769.107,12806548
769.107,12807050
769.107,12807553
769.107,12808056
769.107,12808559
769.107,12809061
769.107,12809563
769.107,12810066
769.107,12810568
769.107,12811070
769.107,12811572
769.107,12812076
769.107,12812578
769.059,12813082
769.059,12813584
769.059,12814086
769.059,12814589
769.059,12815092
769.059,12815594
769.059,12816097
769.059,12816599
769.059,12817102
769.059,12817605
769.059,12818107
769.059,12818611
768.971,12819113
768.971,12819615
768.971,12820119
768.971,12820622
768.971,12821125
768.971,12821628
768.971,12822130
768.971,12822632
768.971,12823134
768.971,12823638
768.971,12824141
768.971,12824644
768.971,12825146
768.971,12825647
768.971,12826151
768.927,12826655
768.868,12827157
768.868,12827659
768.868,12828162
768.868,12828664
768.868,12829167
768.868,12829669
768.868,12830173
768.868,12830676
768.868,12831179
768.868,12831681
768.868,12832184
768.868,12832687
768.868,12833190
768.868,12833694
768.868,12834198
768.868,12834700
768.868,12835202
768.868,12835704
768.868,12836208
768.868,12836711
768.868,12837213
768.868,12837716
768.868,12838219
768.868,12838722
768.868,12839224
768.868,12839726
768.868,12840230
768.868,12840733
768.868,12841236
768.868,12841738
768.868,12842242
768.868,12842745
768.868,12843247
768.868,12843750
768.868,12844253
768.868,12844754
768.868,12845256
768.868,12845758
768.868,12846260
768.868,12846763
768.868,12847265
768.868,12847769
768.868,12848272
768.868,12848775
768.868,12849279
768.868,12849781
768.868,12850284
768.868,12850788
768.868,12851291
768.868,12851794
768.868,12852296
768.868,12852798
768.868,12853300
768.868,12853803
768.868,12854307
768.868,12854809
768.868,12855312
768.868,12855815
768.868,12856318
768.868,12856821
768.868,12857324
768.868,12857827
768.868,12858329
768.868,12858832
768.868,12859334
768.868,12859837
768.868,12860340
768.868,12860843
768.868,12861346
768.868,12861849
768.868,12862351
768.868,12862854
768.868,12863356
768.868,12863858
768.775,12864360
768.775,12864864
768.775,12865366
768.775,12865869
768.775,12866371
768.775,12866874
768.687,12867377
768.687,12867880
768.687,12868382
768.687,12868885
768.687,12869387
768.687,12869890
768.687,12870393
768.687,12870895
768.687,12871416
768.687,12871921
768.687,12872423
768.687,12872926
768.687,12873428
768.687,12873931
768.687,12874434
768.687,12874937
768.687,12875439
768.687,12875942
768.687,12876445
768.687,12876948
768.687,12877451
768.687,12877952
768.687,12878455
768.687,12878957
768.687,12879460
768.687,12879962
768.687,12880464
768.687,12880968
768.687,12881470
768.687,12881973
768.687,12882477
768.687,12882980
768.687,12883483
768.687,12883986
768.687,12884488
768.687,12884992
768.687,12885495
768.687,12885999
768.687,12886500
768.687,12887004
768.687,12887506
768.687,12888009
768.687,12888513
768.687,12889016
768.687,12889519
768.687,12890020
768.687,12890523
768.687,12891026
768.687,12891528
768.687,12892031
768.687,12892533
768.687,12893036
768.687,12893538
768.687,12894042
768.687,12894544
768.687,12895046
768.687,12895549
768.687,12896053
768.687,12896556
768.687,12897057
768.687,12897560
768.687,12898062
768.687,12898566
768.687,12899068
768.687,12899571
768.687,12900074
768.687,12900577
768.687,12901080
768.687,12901582
768.687,12902085
768.687,12902588
768.687,12903090
768.687,12903592
768.687,12904094
768.687,12904597
768.687,12905099
768.687,12905601
768.438,12906103
768.438,12906606
768.438,12907109
768.438,12907613
768.438,12908116
768.438,12908619
768.438,12909121
768.438,12909624
768.438,12910127
768.438,12910629
768.438,12911132
768.438,12911634
768.438,12912138
768.438,12912641
768.438,12913143
768.438,12913645
768.438,12914148
768.438,12914651
768.438,12915154
768.438,12915657
768.438,12916160
768.438,12916662
768.438,12917164
768.438,12917666
768.438,12918169
768.438,12918672
768.438,12919174
768.438,12919676
768.438,12920179
768.438,12920682
768.438,12921184
768.438,12921687
