score,time
685.477,18736654
685.477,18737158
685.477,18737661
685.477,18738167
685.477,18738671
685.477,18739186
685.477,18739689
685.477,18740191
685.477,18740694
685.477,18741196
685.477,18741700
685.477,18742204
685.477,18742707
685.477,18743210
685.477,18743712
685.477,18744214
685.477,18744717
685.477,18745220
685.477,18745724
685.477,18746228
685.477,18746730
685.477,18747233
685.477,18747736
685.477,18748240
685.477,18748742
685.477,18749244
685.477,18749747
685.477,18750281
685.477,18750785
685.477,18751288
685.477,18751790
685.477,18752294
685.477,18752797
685.477,18753299
685.477,18753802
685.477,18754305
685.477,18754825
685.477,18755347
685.477,18755853
685.477,18756357
685.477,18756860
685.477,18757364
685.477,18757866
685.477,18758369
685.477,18758871
685.477,18759375
685.477,18759879
685.477,18760382
685.477,18760884
685.477,18761388
685.477,18761901
685.477,18762404
685.477,18762906
685.477,18763410
685.477,18763913
685.477,18764415
685.477,18764919
685.477,18765421
685.477,18765925
685.477,18766429
685.477,18766931
685.477,18767433
685.477,18767937
685.477,18768440
685.477,18768942
685.477,18769445
685.477,18769947
685.477,18770451
685.477,18770953
685.477,18771457
685.477,18771961
685.477,18772484
685.477,18772994
685.477,18773499
685.477,18774002
685.477,18774506
685.477,18775010
685.477,18775513
685.477,18776017
685.477,18776520
685.477,18777024
685.477,18777528
685.477,18778030
685.477,18778532
685.477,18779036
685.477,18779540
685.477,18780043
685.477,18780545
685.477,18781049
685.477,18781551
685.477,18782053
685.477,18782557
685.477,18783061
685.477,18783564
685.477,18784068
685.477,18784571
685.477,18785075
685.477,18785577
685.477,18786082
685.477,18786586
685.477,18787089
685.477,18787592
685.477,18788101
685.477,18788605
685.477,18789115
685.477,18789618
685.477,18790122
685.477,18790625
685.477,18791128
685.477,18791632
685.477,18792135
685.477,18792638
685.477,18793140
685.477,18793643
685.477,18794147
685.477,18794649
685.477,18795153
685.477,18795656
685.477,18796159
685.477,18796661
685.477,18797165
685.477,18797671
685.477,18798175
685.477,18798677
685.477,18799179
685.477,18799682
685.477,18800186
685.477,18800688
685.477,18801190
685.477,18801693
685.477,18802195
685.477,18802699
685.477,18803201
685.477,18803703
685.477,18804206
685.477,18804720
685.477,18805223
685.477,18805727
685.477,18806230
685.477,18806732
685.477,18807236
685.477,18807738
685.477,18808242
685.477,18808745
685.477,18809247
685.477,18809750
685.477,18810254
685.477,18810756
685.477,18811259
685.477,18811763
685.477,18812267
685.477,18812770
685.477,18813272
685.477,18813775
685.477,18814277
685.477,18814781
685.477,18815283
685.477,18815787
685.477,18816290
685.477,18816792
685.477,18817297
685.477,18817800
685.477,18818302
685.477,18818807
685.477,18819311
685.477,18819814
685.477,18820317
685.477,18820821
685.477,18821324
685.477,18821837
685.477,18822344
685.477,18822864
685.477,18823370
685.477,18823875
685.477,18824377
685.477,18824879
685.477,18825384
685.477,18825888
685.477,18826391
685.477,18826896
685.477,18827400
685.477,18827903
685.477,18828405
685.477,18828909
685.477,18829412
685.477,18829914
685.477,18830418
685.477,18830923
685.477,18831425
685.477,18831928
685.477,18832432
685.477,18832935
685.477,18833437
685.477,18833942
685.477,18834445
685.477,18834949
685.477,18835451
685.477,18835954
685.477,18836456
685.477,18836959
685.477,18837462
685.477,18837969
685.477,18838477
685.477,18838979
685.477,18839483
685.477,18839987
685.477,18840490
685.477,18840992
685.477,18841496
685.477,18842000
685.477,18842504
685.477,18843007
685.477,18843511
685.477,18844014
685.477,18844518
685.477,18845020
685.477,18845535
685.477,18846040
685.477,18846543
685.477,18847046
685.477,18847549
685.477,18848053
685.477,18848558
685.477,18849061
685.477,18849565
685.477,18850068
685.477,18850573
685.477,18851076
685.477,18851579
685.477,18852083
685.477,18852586
685.477,18853090
685.477,18853594
685.477,18854098
685.477,18854603
685.477,18855109
685.477,18855613
685.477,18856116
685.477,18856619
685.477,18857123
685.477,18857627
685.477,18858133
685.477,18858636
685.477,18859151
685.477,18859655
685.477,18860172
685.477,18860685
685.477,18861189
685.477,18861692
685.477,18862196
685.477,18862700
685.477,18863203
685.477,18863707
685.477,18864211
685.477,18864715
685.477,18865220
685.477,18865723
685.477,18866225
685.477,18866728
685.477,18867235
685.477,18867739
685.477,18868242
685.477,18868747
685.477,18869251
685.477,18869756
685.477,18870261
685.477,18870768
685.477,18871275
685.477,18871832
685.477,18872337
685.477,18872842
685.477,18873346
685.477,18873850
685.477,18874356
685.477,18874860
685.477,18875365
685.477,18875870
685.477,18876374
685.477,18876879
685.477,18877382
685.477,18877884
685.477,18878388
685.477,18878892
685.477,18879396
685.477,18879898
685.477,18880402
685.477,18880904
685.477,18881408
685.477,18881909
685.477,18882413
685.477,18882917
685.477,18883421
685.477,18883923
685.477,18884426
685.477,18884928
685.477,18885430
685.477,18885933
685.477,18886437
685.477,18886940
685.477,18887443
685.477,18887945
685.477,18888448
685.477,18888952
685.477,18889472
685.477,18889976
685.477,18890479
685.477,18890982
685.477,18891485
685.477,18891987
685.477,18892491
685.329,18892994
685.329,18893497
685.329,18894000
685.329,18894502
685.329,18895004
685.329,18895508
685.329,18896011
685.329,18896513
685.329,18897018
685.329,18897520
685.329,18898022
685.329,18898525
685.329,18899029
685.329,18899531
685.329,18900034
685.329,18900536
685.329,18901040
685.329,18901543
685.329,18902046
685.329,18902549
685.329,18903051
685.329,18903554
685.329,18904058
685.329,18904561
685.329,18905063
685.329,18905565
685.329,18906069
685.329,18906587
685.329,18907090
685.329,18907593
685.329,18908097
685.329,18908599
685.329,18909101
685.329,18909603
685.329,18910107
685.329,18910609
685.329,18911112
685.329,18911614
685.329,18912118
685.329,18912622
685.329,18913125
685.329,18913628
685.329,18914131
685.329,18914633
685.329,18915136
685.329,18915638
685.329,18916142
685.329,18916645
685.329,18917147
685.329,18917651
685.329,18918155
685.329,18918658
685.329,18919161
685.329,18919664
685.329,18920166
685.329,18920670
685.329,18921178
685.329,18921698
685.329,18922214
685.329,18922718
685.329,18923221
685.329,18923725
685.329,18924227
685.329,18924731
685.329,18925234
685.329,18925736
685.329,18926239
685.329,18926741
685.329,18927245
685.329,18927747
685.329,18928251
685.329,18928753
685.329,18929256
685.329,18929759
685.329,18930263
685.329,18930767
685.329,18931270
685.329,18931774
685.329,18932277
685.329,18932781
685.329,18933284
685.329,18933786
685.329,18934288
685.329,18934790
685.329,18935294
685.329,18935796
685.329,18936298
685.329,18936800
685.329,18937304
685.329,18937808
685.329,18938310
685.329,18938814
685.329,18939318
685.329,18939821
685.329,18940325
685.329,18940828
685.329,18941331
685.329,18941834
685.329,18942337
685.329,18942839
685.329,18943343
685.329,18943846
685.329,18944350
685.329,18944853
685.329,18945356
685.329,18945858
685.329,18946362
685.329,18946865
685.329,18947368
685.329,18947872
685.329,18948374
685.329,18948878
685.329,18949381
685.329,18949883
685.329,18950385
685.329,18950888
685.329,18951392
685.329,18951896
685.329,18952399
685.329,18952901
685.329,18953405
685.329,18953907
685.329,18954409
685.329,18954912
685.329,18955432
685.329,18955935
685.329,18956440
685.329,18956943
685.329,18957447
685.329,18957950
685.329,18958454
685.329,18958957
685.329,18959460
685.329,18959962
685.329,18960465
685.329,18960967
685.329,18961469
685.329,18961972
685.329,18962475
685.329,18962979
685.329,18963481
685.329,18963984
685.329,18964487
685.329,18964990
685.329,18965492
685.329,18965995
685.329,18966497
685.329,18967001
685.329,18967504
685.329,18968007
685.329,18968510
685.329,18969014
685.329,18969518
685.329,18970020
685.329,18970524
685.329,18971036
685.329,18971538
685.329,18972040
685.329,18972543
685.329,18973047
685.329,18973552
685.329,18974055
685.329,18974558
685.329,18975062
685.329,18975565
685.329,18976068
685.329,18976572
685.329,18977075
685.329,18977578
685.329,18978083
685.329,18978586
685.329,18979088
685.329,18979592
685.329,18980096
685.329,18980599
685.329,18981102
685.329,18981605
685.329,18982107
685.329,18982609
685.329,18983111
685.329,18983615
685.329,18984118
685.329,18984622
685.329,18985124
685.329,18985627
685.329,18986129
685.329,18986632
685.329,18987135
685.329,18987638
685.329,18988142
685.329,18988645
685.329,18989156
685.329,18989659
685.329,18990162
685.329,18990665
685.329,18991167
685.329,18991671
685.329,18992173
685.329,18992677
685.329,18993242
685.329,18993746
685.329,18994249
685.329,18994752
685.329,18995255
685.329,18995759
685.329,18996262
685.329,18996764
685.329,18997268
685.329,18997771
685.329,18998274
685.329,18998778
685.329,18999280
685.329,18999782
685.329,19000285
685.329,19000789
685.329,19001292
685.329,19001795
685.329,19002298
685.329,19002801
685.329,19003305
685.329,19003807
685.329,19004310
685.329,19004813
685.329,19005316
685.329,19005819
685.329,19006322
685.329,19006827
685.329,19007331
685.329,19007835
685.329,19008337
685.329,19008840
685.329,19009344
685.329,19009846
685.329,19010348
685.329,19010850
685.329,19011352
685.329,19011854
685.329,19012358
685.329,19012861
685.329,19013364
685.329,19013866
685.329,19014369
685.329,19014872
685.329,19015375
685.329,19015878
685.329,19016382
685.329,19016885
685.329,19017387
685.329,19017889
685.329,19018393
685.329,19018896
685.329,19019398
685.329,19019901
685.329,19020403
685.329,19020905
685.329,19021409
685.329,19021911
685.329,19022415
685.329,19022919
685.329,19023436
685.329,19023940
685.329,19024443
685.329,19024946
685.329,19025450
685.329,19025953
685.329,19026456
685.329,19026959
685.329,19027463
685.329,19027966
685.329,19028470
685.329,19028972
685.329,19029474
685.329,19029977
685.329,19030479
685.329,19030982
685.329,19031485
685.329,19031988
685.329,19032491
685.329,19032995
685.329,19033496
685.329,19034000
685.329,19034502
685.329,19035003
685.329,19035506
685.329,19036009
685.329,19036512
685.329,19037016
685.329,19037518
685.329,19038022
685.329,19038526
685.329,19039031
685.329,19039536
685.329,19040043
685.329,19040546
685.329,19041049
685.329,19041553
685.329,19042055
685.329,19042558
685.329,19043060
685.329,19043562
685.329,19044065
685.329,19044569
685.329,19045071
685.329,19045573
685.329,19046078
685.329,19046581
685.329,19047083
685.329,19047586
685.329,19048089
685.329,19048590
685.329,19049093
685.329,19049596
685.329,19050099
685.329,19050603
685.329,19051106
685.329,19051610
685.329,19052114
685.329,19052617
685.329,19053120
685.329,19053623
685.329,19054126
685.329,19054630
685.329,19055132
685.329,19055644
685.329,19056148
685.329,19056652
685.329,19057156
685.329,19057659
685.329,19058161
685.329,19058665
685.329,19059169
685.329,19059672
685.329,19060176
685.329,19060678
685.329,19061181
685.329,19061683
685.329,19062187
685.329,19062689
685.329,19063193
685.329,19063696
685.329,19064198
685.329,19064702
685.329,19065206
685.329,19065718
685.329,19066221
685.329,19066723
685.329,19067226
685.329,19067729
685.329,19068232
685.329,19068735
685.329,19069237
685.329,19069741
685.329,19070245
685.329,19070748
685.329,19071251
685.329,19071753
685.329,19072263
685.329,19072768
685.329,19073271
685.329,19073774
685.329,19074277
685.329,19074780
685.329,19075282
685.329,19075785
685.274,19076288
685.274,19076790
685.274,19077292
685.274,19077794
685.274,19078297
685.274,19078799
685.274,19079302
685.274,19079805
685.274,19080309
685.274,19080812
685.274,19081316
685.274,19081820
685.274,19082323
685.274,19082826
685.274,19083330
685.274,19083833
685.274,19084336
685.274,19084838
685.274,19085349
685.274,19085853
685.274,19086357
685.274,19086859
685.274,19087362
685.274,19087864
685.274,19088367
685.274,19088870
685.274,19089377
685.274,19089901
685.274,19090404
685.274,19090908
685.274,19091412
685.274,19091916
685.274,19092419
685.274,19092923
685.274,19093426
685.274,19093932
685.274,19094436
685.274,19094940
685.274,19095444
685.274,19095946
685.274,19096461
685.274,19096965
685.274,19097468
685.274,19097970
685.274,19098474
685.274,19098976
685.274,19099480
685.274,19099982
685.274,19100485
685.274,19100988
685.274,19101490
685.274,19101994
685.274,19102496
685.274,19103000
685.274,19103503
685.274,19104007
685.274,19104509
685.274,19105011
685.274,19105532
685.274,19106034
685.274,19106538
685.274,19107043
685.092,19107545
685.092,19108049
685.092,19108551
685.092,19109056
685.092,19109559
685.092,19110061
685.092,19110564
685.092,19111067
685.092,19111571
685.092,19112074
685.092,19112576
685.092,19113079
685.092,19113582
685.092,19114085
685.092,19114616
685.092,19115120
685.092,19115623
685.092,19116127
684.759,19116629
684.759,19117131
684.759,19117634
684.759,19118138
684.759,19118640
684.759,19119144
684.759,19119648
684.759,19120151
684.759,19120655
684.759,19121157
684.759,19121660
684.759,19122166
684.759,19122671
684.759,19123173
684.759,19123675
684.759,19124179
684.759,19124682
684.759,19125185
684.759,19125689
684.759,19126192
684.759,19126695
684.759,19127197
684.726,19127700
684.726,19128204
684.726,19128708
684.726,19129210
684.726,19129713
684.726,19130215
684.726,19130718
684.726,19131221
684.726,19131723
684.726,19132226
684.726,19132729
684.726,19133231
684.605,19133734
684.605,19134237
684.605,19134739
684.605,19135242
684.605,19135745
684.605,19136247
684.605,19136750
684.605,19137252
684.605,19137755
684.605,19138257
684.605,19138761
684.605,19139282
684.605,19139786
684.605,19140289
684.605,19140793
684.605,19141295
684.605,19141798
684.605,19142301
684.605,19142805
684.605,19143308
684.605,19143810
684.605,19144314
684.605,19144817
684.605,19145321
684.605,19145825
684.605,19146328
684.605,19146829
684.605,19147333
684.605,19147835
684.605,19148339
684.605,19148841
684.605,19149343
684.605,19149846
684.605,19150349
684.605,19150851
684.605,19151355
684.605,19151859
684.605,19152363
684.605,19152866
684.605,19153368
684.605,19153871
684.605,19154373
684.605,19154875
684.605,19155396
684.605,19155903
684.605,19156406
684.605,19156908
684.605,19157412
684.605,19157914
684.605,19158417
684.605,19158919
684.605,19159422
684.605,19159925
684.605,19160427
684.605,19160930
684.605,19161433
684.605,19161936
684.605,19162439
684.605,19162942
684.605,19163446
684.605,19163950
684.605,19164454
684.605,19164957
684.605,19165459
684.605,19165962
684.605,19166464
684.605,19166966
684.605,19167470
684.605,19167972
684.605,19168474
684.605,19168978
684.605,19169482
684.605,19169985
684.605,19170489
684.605,19170992
684.605,19171495
684.605,19172016
684.605,19172520
684.605,19173023
684.605,19173525
684.605,19174028
684.605,19174532
684.605,19175035
684.605,19175539
684.605,19176043
684.605,19176547
684.605,19177050
684.605,19177554
684.605,19178057
684.605,19178559
684.605,19179062
684.605,19179564
684.605,19180067
684.605,19180571
684.605,19181073
684.605,19181575
684.605,19182077
684.605,19182579
684.605,19183082
684.605,19183585
684.605,19184088
684.605,19184591
684.605,19185093
684.605,19185596
684.605,19186098
684.605,19186600
684.605,19187103
684.605,19187605
684.605,19188109
684.605,19188613
684.605,19189118
