score,time
195.216,5858746
195.216,5859248
195.216,5859751
195.216,5860254
195.216,5860758
195.216,5861262
195.216,5861765
195.216,5862268
195.216,5862772
195.216,5863276
195.216,5863779
195.216,5864281
195.216,5864786
195.216,5865289
195.216,5865791
195.216,5866294
195.216,5866797
195.216,5867301
195.216,5867803
195.216,5868306
195.216,5868810
195.216,5869313
195.216,5869817
195.216,5870321
195.216,5870822
195.216,5871324
195.216,5871827
195.216,5872329
195.216,5872832
195.216,5873334
195.216,5873838
195.216,5874342
195.216,5874845
195.216,5875348
195.216,5875852
195.216,5876354
195.216,5876874
195.216,5877377
195.216,5877882
195.216,5878385
195.216,5878888
195.216,5879391
195.216,5879893
195.216,5880395
195.216,5880899
195.216,5881403
195.216,5881906
195.216,5882410
195.216,5882914
195.216,5883416
195.216,5883920
195.216,5884423
195.216,5884926
195.216,5885428
195.216,5885933
195.216,5886437
195.216,5886941
195.216,5887444
195.216,5887948
195.216,5888451
195.216,5888954
195.216,5889457
195.216,5889960
195.216,5890464
195.216,5890967
195.216,5891470
195.216,5891974
195.216,5892476
195.216,5892978
195.216,5893481
195.216,5893985
195.216,5894489
195.216,5894992
195.216,5895496
195.216,5896002
195.216,5896517
195.216,5897022
195.216,5897527
195.216,5898031
195.216,5898535
195.216,5899039
195.216,5899541
195.216,5900044
195.216,5900546
195.216,5901048
195.216,5901551
195.216,5902052
195.216,5902555
195.216,5903060
195.216,5903564
195.216,5904069
195.216,5904574
195.216,5905077
195.216,5905581
195.216,5906083
195.216,5906587
195.216,5907090
195.216,5907594
195.216,5908098
195.216,5908602
195.216,5909105
195.216,5909610
195.216,5910113
195.216,5910618
195.216,5911120
195.216,5911624
195.216,5912126
195.216,5912629
195.216,5913133
195.216,5913636
195.216,5914139
195.216,5914643
195.216,5915147
195.216,5915651
195.216,5916155
195.216,5916659
195.216,5917164
195.216,5917667
195.216,5918169
195.216,5918673
195.216,5919178
195.216,5919682
195.216,5920185
195.216,5920687
195.216,5921191
195.216,5921693
195.216,5922198
195.216,5922699
195.216,5923203
195.216,5923705
195.216,5924234
195.216,5924739
195.216,5925242
195.216,5925745
195.216,5926248
195.216,5926751
195.216,5927253
195.216,5927757
195.216,5928261
195.216,5928764
195.216,5929266
195.216,5929770
195.216,5930273
195.216,5930776
195.216,5931279
195.216,5931783
195.216,5932286
195.216,5932789
195.216,5933293
195.216,5933796
195.216,5934299
195.216,5934803
195.216,5935305
195.216,5935810
195.216,5936313
195.216,5936816
195.216,5937325
195.216,5937829
195.216,5938335
195.216,5938839
195.216,5939342
195.216,5939853
195.216,5940356
195.216,5940858
195.216,5941361
195.216,5941866
195.216,5942371
195.216,5942875
195.216,5943380
195.216,5943883
195.216,5944387
195.216,5944891
195.216,5945395
195.216,5945900
195.216,5946404
195.216,5946907
195.216,5947411
195.216,5947916
195.216,5948418
195.216,5948921
195.216,5949425
195.216,5949929
195.216,5950433
195.216,5950935
195.216,5951439
195.216,5951943
195.216,5952445
195.216,5952948
195.216,5953451
195.216,5953953
195.216,5954455
195.216,5954960
195.216,5955462
195.216,5955964
195.216,5956468
195.216,5956971
195.216,5957474
195.216,5957978
195.216,5958480
195.216,5958982
195.216,5959485
195.216,5959989
195.216,5960492
195.216,5960994
195.216,5961497
195.216,5962000
195.216,5962504
195.216,5963007
195.216,5963509
195.216,5964012
195.216,5964517
195.216,5965020
195.216,5965523
195.216,5966025
195.216,5966529
195.216,5967031
195.216,5967535
195.216,5968038
195.216,5968540
195.216,5969044
195.216,5969547
195.216,5970049
195.216,5970552
195.216,5971053
195.216,5971558
195.216,5972060
195.216,5972565
195.216,5973066
195.216,5973570
195.216,5974072
195.216,5974575
195.216,5975079
195.216,5975581
195.216,5976084
195.216,5976588
195.216,5977092
195.216,5977595
195.216,5978097
195.216,5978600
195.216,5979105
195.216,5979609
195.216,5980113
195.216,5980617
195.216,5981120
195.216,5981623
195.216,5982126
195.216,5982630
195.216,5983135
195.216,5983638
195.216,5984142
195.216,5984645
195.216,5985148
195.216,5985651
195.216,5986153
195.216,5986658
195.216,5987160
195.216,5987663
195.216,5988165
195.216,5988669
195.216,5989171
195.216,5989676
195.216,5990180
195.216,5990683
195.216,5991185
195.216,5991689
195.216,5992192
195.216,5992695
195.216,5993197
195.216,5993699
195.216,5994202
195.216,5994706
195.216,5995209
195.216,5995711
195.216,5996213
195.216,5996718
195.216,5997221
195.216,5997726
195.216,5998228
195.216,5998730
195.216,5999232
195.216,5999734
195.216,6000236
195.216,6000739
195.216,6001244
195.216,6001746
195.216,6002249
195.216,6002752
195.216,6003255
195.216,6003758
195.216,6004262
195.216,6004766
195.216,6005270
195.216,6005772
195.216,6006274
195.216,6006779
195.216,6007282
195.216,6007785
195.216,6008289
195.216,6008793
195.216,6009297
195.216,6009799
195.216,6010302
195.216,6010806
195.216,6011309
195.216,6011811
195.216,6012313
195.216,6012817
195.216,6013320
195.216,6013824
195.216,6014326
195.216,6014828
195.216,6015330
195.216,6015834
195.216,6016337
195.216,6016841
195.216,6017345
195.216,6017856
195.216,6018358
195.216,6018861
195.216,6019366
195.216,6019868
195.216,6020371
195.216,6020874
195.216,6021377
195.216,6021880
195.216,6022383
195.216,6022886
195.216,6023389
195.216,6023892
195.216,6024395
195.216,6024898
195.216,6025402
195.216,6025905
195.216,6026409
195.216,6026911
195.216,6027416
195.216,6027919
195.216,6028422
195.216,6028925
195.216,6029427
195.216,6029930
195.216,6030432
195.216,6030935
195.216,6031438
195.216,6031940
195.216,6032444
195.216,6032948
195.216,6033451
195.216,6033972
195.216,6034475
195.216,6034977
195.216,6035479
195.216,6035983
195.216,6036486
195.216,6036989
195.216,6037499
195.216,6038008
195.216,6038516
195.216,6039023
195.216,6039544
195.216,6040047
195.216,6040551
195.216,6041068
195.216,6041573
195.216,6042076
195.216,6042579
195.216,6043081
195.216,6043585
195.216,6044088
195.216,6044592
195.216,6045095
195.216,6045598
195.216,6046102
195.216,6046605
195.216,6047108
195.216,6047611
195.216,6048114
195.216,6048617
195.216,6049119
195.216,6049622
195.216,6050126
195.216,6050628
195.216,6051132
195.216,6051634
195.216,6052137
195.216,6052640
195.216,6053163
195.216,6053667
195.216,6054171
195.216,6054673
195.216,6055175
195.216,6055679
195.216,6056181
195.216,6056684
195.216,6057187
195.216,6057692
195.216,6058194
195.216,6058698
195.216,6059203
195.216,6059706
195.216,6060208
195.216,6060712
195.216,6061215
195.216,6061718
195.216,6062222
195.216,6062725
195.216,6063227
195.216,6063730
195.216,6064232
195.216,6064737
195.216,6065240
195.216,6065744
195.216,6066246
195.216,6066749
195.216,6067252
195.216,6067755
195.216,6068260
195.216,6068762
195.216,6069267
195.216,6069770
195.216,6070274
195.216,6070777
195.216,6071280
195.216,6071784
195.216,6072286
195.216,6072789
195.216,6073292
195.216,6073794
195.216,6074297
195.216,6074800
195.216,6075304
195.216,6075806
195.216,6076308
195.216,6076812
195.216,6077314
195.216,6077818
195.216,6078322
195.216,6078825
195.216,6079329
195.216,6079832
195.216,6080337
195.216,6080840
195.216,6081344
195.216,6081847
195.216,6082351
195.216,6082854
195.216,6083357
195.216,6083862
195.216,6084365
195.216,6084868
195.216,6085370
195.216,6085875
195.216,6086379
195.216,6086883
195.216,6087387
195.216,6087889
195.216,6088398
195.216,6088902
195.216,6089404
195.216,6089907
195.216,6090409
195.216,6090913
195.216,6091416
195.216,6091920
195.216,6092423
195.216,6092927
195.216,6093430
195.216,6093933
195.216,6094436
195.216,6094939
195.216,6095444
195.216,6095946
195.216,6096450
195.216,6096954
195.216,6097462
195.216,6097966
195.216,6098469
195.216,6098973
195.216,6099477
195.216,6099981
195.216,6100483
195.216,6100987
195.216,6101489
195.216,6101994
195.216,6102496
195.216,6103000
195.216,6103502
195.216,6104005
195.216,6104508
195.216,6105012
195.216,6105516
195.216,6106018
195.216,6106520
195.216,6107023
195.216,6107527
195.216,6108031
195.216,6108534
195.216,6109038
195.216,6109542
195.216,6110044
195.216,6110547
195.216,6111050
195.216,6111553
195.216,6112057
195.216,6112560
195.216,6113064
195.216,6113569
195.216,6114071
195.216,6114576
195.216,6115079
195.216,6115584
195.216,6116087
195.216,6116589
195.216,6117093
195.216,6117596
195.216,6118100
195.216,6118602
195.216,6119107
195.216,6119611
195.216,6120114
195.216,6120618
195.216,6121121
195.216,6121625
195.216,6122127
195.216,6122630
195.216,6123132
195.216,6123637
195.216,6124142
195.216,6124647
195.216,6125150
195.216,6125654
195.216,6126158
195.216,6126661
195.216,6127163
195.216,6127665
195.216,6128170
195.216,6128672
195.216,6129177
195.216,6129680
195.216,6130183
195.216,6130687
195.216,6131189
195.216,6131693
195.216,6132197
195.216,6132700
195.216,6133204
195.216,6133707
195.216,6134208
195.216,6134711
195.216,6135214
195.216,6135717
195.216,6136221
195.216,6136724
195.216,6137234
195.216,6137737
195.216,6138240
195.216,6138743
195.216,6139246
195.216,6139748
195.216,6140252
195.216,6140756
195.216,6141258
195.216,6141760
195.216,6142262
195.216,6142765
195.216,6143268
195.216,6143772
195.216,6144276
195.216,6144778
195.216,6145283
195.216,6145787
195.216,6146290
195.216,6146794
195.216,6147298
195.216,6147803
195.216,6148307
195.216,6148809
195.216,6149313
195.216,6149817
195.216,6150319
195.216,6150822
195.216,6151324
195.216,6151827
195.216,6152329
195.216,6152833
195.216,6153337
195.216,6153852
195.216,6154355
195.216,6154858
195.216,6155362
195.216,6155865
195.216,6156367
195.216,6156871
195.216,6157374
195.216,6157881
195.216,6158384
195.216,6158886
195.216,6159388
195.216,6159892
195.216,6160396
195.216,6160900
195.216,6161403
195.216,6161916
195.216,6162420
195.216,6162922
195.216,6163425
195.216,6163928
195.216,6164432
195.216,6164937
195.216,6165439
195.216,6165943
195.216,6166445
195.216,6166948
195.216,6167451
195.216,6167954
195.216,6168457
195.216,6168960
195.216,6169464
195.216,6169967
195.216,6170469
195.216,6170973
195.216,6171477
195.216,6171981
195.216,6172485
195.216,6172988
195.216,6173491
195.216,6173994
195.216,6174498
195.216,6175002
195.216,6175504
195.216,6176008
195.216,6176527
195.216,6177029
195.216,6177531
195.216,6178034
195.216,6178539
195.216,6179043
195.216,6179546
195.216,6180049
195.216,6180552
195.216,6181055
195.216,6181557
195.216,6182095
195.216,6182599
195.216,6183104
195.216,6183606
195.216,6184108
195.216,6184611
195.216,6185113
195.216,6185615
195.216,6186117
195.216,6186620
195.216,6187123
195.216,6187632
195.216,6188140
195.216,6188645
195.216,6189150
195.216,6189653
195.216,6190169
195.216,6190673
195.216,6191176
195.216,6191677
195.216,6192181
195.216,6192683
195.216,6193187
195.216,6193690
195.216,6194192
195.216,6194697
195.216,6195199
195.216,6195702
195.216,6196205
195.216,6196709
195.216,6197212
195.216,6197717
195.216,6198220
195.216,6198723
195.216,6199225
195.216,6199727
195.216,6200231
195.216,6200734
195.216,6201237
195.216,6201739
195.216,6202242
195.216,6202745
195.216,6203247
195.216,6203752
195.216,6204256
195.216,6204760
195.216,6205264
195.216,6205768
195.216,6206271
195.216,6206774
195.216,6207278
195.216,6207782
195.216,6208285
195.216,6208789
195.216,6209292
195.216,6209794
195.216,6210297
195.216,6210801
195.216,6211303
195.216,6211807
195.216,6212310
195.216,6212812
195.216,6213314
195.216,6213817
195.216,6214320
195.216,6214822
195.216,6215325
195.216,6215829
195.216,6216332
195.216,6216835
195.216,6217339
195.216,6217841
195.216,6218344
195.216,6218847
195.216,6219358
195.216,6219860
195.216,6220363
195.216,6220867
195.216,6221371
195.216,6221874
195.216,6222376
195.216,6222879
195.216,6223383
195.216,6223884
195.216,6224387
195.216,6224888
195.216,6225392
195.216,6225896
195.216,6226399
195.216,6226901
195.216,6227404
195.216,6227907
195.216,6228409
195.216,6228912
195.216,6229415
195.216,6229917
195.216,6230421
195.216,6230924
195.216,6231427
195.216,6231931
195.216,6232434
195.216,6232937
195.216,6233441
195.216,6233943
195.216,6234445
195.216,6234947
195.216,6235450
195.216,6235954
195.216,6236457
195.216,6236960
195.216,6237463
195.216,6237967
195.216,6238472
195.216,6238977
195.216,6239483
195.216,6239992
195.216,6240497
195.216,6241000
195.216,6241502
195.216,6242006
195.216,6242511
195.216,6243014
195.216,6243517
195.216,6244019
195.216,6244523
195.216,6245025
195.216,6245530
195.216,6246033
195.216,6246535
195.216,6247038
195.216,6247542
195.216,6248045
195.216,6248549
195.216,6249053
195.216,6249555
195.216,6250059
195.216,6250562
195.216,6251064
195.216,6251568
195.216,6252072
195.216,6252576
195.216,6253081
195.216,6253583
195.216,6254086
195.216,6254591
195.216,6255095
195.216,6255599
195.216,6256102
195.216,6256605
195.216,6257109
195.216,6257612
195.216,6258115
195.216,6258616
195.216,6259119
195.216,6259621
195.216,6260125
195.216,6260630
195.216,6261133
195.216,6261635
195.216,6262137
195.216,6262641
195.216,6263143
195.216,6263646
195.216,6264149
195.216,6264652
195.216,6265155
195.216,6265659
195.216,6266162
195.216,6266665
195.216,6267167
195.216,6267672
195.216,6268176
195.216,6268679
195.216,6269182
195.216,6269686
195.216,6270189
195.216,6270693
195.216,6271196
195.216,6271698
195.216,6272200
195.216,6272703
195.216,6273205
195.216,6273707
195.216,6274210
195.216,6274714
195.216,6275216
195.216,6275720
195.216,6276223
195.216,6276726
195.216,6277229
195.216,6277733
195.216,6278237
195.216,6278740
195.216,6279244
195.216,6279747
195.216,6280249
195.216,6280752
195.216,6281257
195.216,6281759
195.216,6282262
195.216,6282766
195.216,6283270
195.216,6283772
195.216,6284277
195.216,6284781
195.216,6285284
195.216,6285787
195.216,6286289
195.216,6286792
195.216,6287295
195.216,6287798
195.216,6288302
195.216,6288804
195.216,6289308
195.216,6289811
195.216,6290316
195.216,6290818
195.216,6291320
195.216,6291824
195.216,6292326
195.216,6292830
195.216,6293333
195.216,6293837
195.216,6294339
195.216,6294843
195.216,6295346
195.216,6295849
195.216,6296352
195.216,6296856
195.216,6297360
195.216,6297864
195.216,6298367
195.216,6298871
195.216,6299375
195.216,6299880
195.216,6300386
195.216,6300891
195.216,6301395
195.216,6301900
195.216,6302403
195.216,6302905
195.216,6303408
195.216,6303913
195.216,6304416
195.216,6304918
195.216,6305420
195.216,6305924
195.216,6306426
195.216,6306930
195.216,6307432
195.216,6307936
195.216,6308440
195.216,6308945
195.216,6309448
195.216,6309953
195.216,6310457
195.216,6310983
195.216,6311487
195.216,6311990
195.216,6312493
195.216,6312997
195.216,6313502
195.216,6314004
195.216,6314508
195.216,6315011
195.216,6315513
195.216,6316016
195.216,6316519
195.216,6317024
195.216,6317526
195.216,6318028
195.216,6318532
195.216,6319036
195.216,6319541
195.216,6320045
195.216,6320546
195.216,6321049
195.216,6321552
195.216,6322056
195.216,6322558
195.216,6323060
195.216,6323564
195.216,6324066
195.216,6324568
195.216,6325073
195.216,6325578
195.216,6326080
195.216,6326582
195.216,6327086
195.216,6327589
195.216,6328092
195.216,6328595
195.216,6329099
195.216,6329602
195.216,6330107
195.216,6330609
195.216,6331113
195.216,6331617
195.216,6332121
195.216,6332624
195.216,6333128
195.216,6333633
195.216,6334136
195.216,6334639
195.216,6335141
195.216,6335646
195.216,6336148
195.216,6336651
195.216,6337155
195.216,6337659
195.216,6338162
195.216,6338666
195.216,6339169
195.216,6339671
195.216,6340174
195.216,6340677
195.216,6341182
195.216,6341688
195.216,6342194
195.216,6342696
195.216,6343214
195.216,6343718
195.216,6344220
195.216,6344723
195.216,6345227
195.216,6345732
195.216,6346234
195.216,6346739
195.216,6347241
195.216,6347746
195.216,6348249
195.216,6348752
195.216,6349257
195.216,6349760
195.216,6350264
195.216,6350768
195.216,6351273
195.216,6351777
195.216,6352281
195.216,6352784
195.216,6353287
195.216,6353791
195.216,6354296
195.216,6354799
195.216,6355301
195.216,6355804
195.216,6356309
195.216,6356810
195.216,6357313
195.216,6357817
195.216,6358320
195.216,6358824
195.216,6359328
195.216,6359833
195.216,6360338
195.216,6360840
195.216,6361343
195.216,6361846
195.216,6362349
195.216,6362853
195.216,6363356
195.216,6363858
195.216,6364360
195.216,6364863
195.216,6365366
195.216,6365871
195.216,6366374
195.216,6366877
195.216,6367380
195.216,6367882
195.216,6368384
195.216,6368886
195.216,6369390
195.216,6369893
195.216,6370396
195.216,6370900
195.216,6371402
195.216,6371904
195.216,6372407
195.216,6372909
195.216,6373413
195.216,6373917
195.216,6374424
195.216,6374926
195.216,6375430
195.216,6375935
195.216,6376439
195.216,6376941
195.216,6377445
195.216,6377949
195.216,6378451
195.216,6378954
195.216,6379459
195.216,6379962
195.216,6380464
195.216,6380968
195.216,6381473
195.216,6381978
195.216,6382482
195.216,6382986
195.216,6383490
195.216,6383992
195.216,6384495
195.216,6384998
195.216,6385502
195.216,6386023
195.216,6386527
195.216,6387029
195.216,6387532
195.216,6388034
195.216,6388536
195.216,6389041
195.216,6389544
195.216,6390048
195.216,6390550
195.216,6391052
195.216,6391557
195.216,6392061
195.216,6392563
195.216,6393066
195.216,6393569
195.216,6394073
195.216,6394575
