score,time
231.816,7293851
231.816,7294354
231.816,7294857
231.816,7295360
231.816,7295862
231.816,7296366
231.816,7296868
231.816,7297373
231.816,7297875
231.816,7298377
231.816,7298882
231.816,7299386
231.816,7299890
231.816,7300394
231.816,7300896
231.816,7301399
231.816,7301902
231.816,7302404
231.816,7302908
231.816,7303412
231.816,7303916
231.816,7304420
231.816,7304922
231.816,7305426
231.816,7305929
231.816,7306433
231.816,7306935
231.816,7307437
231.816,7307940
231.816,7308444
231.816,7308947
231.816,7309449
231.816,7309954
231.816,7310458
231.816,7310961
231.816,7311465
231.816,7311969
231.816,7312473
231.816,7312976
231.816,7313478
231.816,7313982
231.816,7314486
231.816,7314990
231.816,7315492
231.816,7315996
231.816,7316499
231.816,7317003
231.816,7317505
231.816,7318009
231.816,7318510
231.816,7319013
231.816,7319516
231.816,7320020
231.816,7320522
231.816,7321026
231.816,7321529
231.816,7322032
231.816,7322534
231.816,7323037
231.816,7323542
231.816,7324046
231.816,7324549
231.816,7325052
231.816,7325555
231.816,7326059
231.816,7326563
231.816,7327065
231.816,7327567
231.816,7328071
231.816,7328573
231.816,7329076
231.816,7329579
231.816,7330081
231.816,7330585
231.816,7331089
231.816,7331592
231.816,7332094
231.816,7332598
231.816,7333101
231.816,7333603
231.816,7334107
231.816,7334611
231.816,7335113
231.816,7335617
231.816,7336120
231.816,7336624
231.816,7337152
231.816,7337654
231.816,7338158
231.816,7338660
231.816,7339164
231.816,7339668
231.816,7340171
231.816,7340675
231.816,7341179
231.816,7341682
231.816,7342184
231.816,7342687
231.816,7343190
231.816,7343693
231.816,7344197
231.816,7344701
231.816,7345205
231.816,7345708
231.816,7346212
231.816,7346715
231.816,7347218
231.816,7347720
231.816,7348224
231.816,7348726
231.816,7349229
231.816,7349733
231.816,7350236
231.816,7350738
231.816,7351240
231.816,7351744
231.816,7352245
231.816,7352750
231.816,7353253
231.816,7353756
231.816,7354257
231.816,7354760
231.816,7355264
231.816,7355768
231.816,7356270
231.816,7356772
231.816,7357276
231.816,7357779
231.816,7358282
231.816,7358785
231.816,7359288
231.816,7359790
231.816,7360292
231.816,7360796
231.816,7361299
231.816,7361802
231.816,7362305
231.816,7362808
231.816,7363310
231.816,7363814
231.816,7364317
231.816,7364819
231.816,7365322
231.816,7365833
231.816,7366352
231.816,7366854
231.816,7367356
231.816,7367860
231.816,7368364
231.816,7368867
231.816,7369369
231.816,7369873
231.816,7370377
231.816,7370881
231.816,7371385
231.816,7371888
231.816,7372391
231.816,7372894
231.816,7373398
231.816,7373900
231.816,7374404
231.816,7374906
231.816,7375409
231.816,7375913
231.816,7376416
231.816,7376919
231.816,7377421
231.816,7377924
231.816,7378427
231.816,7378931
231.816,7379433
231.816,7379936
231.816,7380438
231.816,7380940
231.816,7381442
231.816,7381944
231.816,7382460
231.816,7382963
231.816,7383479
231.816,7383981
231.816,7384485
231.816,7384989
231.816,7385492
231.816,7385996
231.816,7386500
231.816,7387004
231.816,7387506
231.816,7388008
231.816,7388512
231.816,7389014
231.816,7389529
231.816,7390032
231.816,7390535
231.816,7391037
231.816,7391539
231.816,7392042
231.816,7392546
231.816,7393048
231.816,7393553
231.816,7394055
231.816,7394557
231.816,7395059
231.816,7395562
231.816,7396065
231.816,7396569
231.816,7397072
231.816,7397575
231.816,7398078
231.816,7398580
231.816,7399094
231.816,7399597
231.816,7400100
231.816,7400604
231.816,7401107
231.816,7401611
231.816,7402115
231.816,7402618
231.816,7403121
231.816,7403624
231.816,7404127
231.816,7404630
231.816,7405134
231.816,7405636
231.816,7406157
231.816,7406659
231.816,7407162
231.816,7407665
231.816,7408168
231.816,7408672
231.816,7409176
231.816,7409679
231.816,7410183
231.816,7410685
231.816,7411189
231.816,7411693
231.816,7412195
231.816,7412699
231.816,7413201
231.816,7413702
231.816,7414205
231.816,7414707
231.816,7415211
231.816,7415715
231.816,7416233
231.816,7416737
231.816,7417241
231.816,7417744
231.816,7418247
231.816,7418749
231.816,7419255
231.816,7419757
231.816,7420260
231.816,7420764
231.816,7421266
231.816,7421768
231.816,7422270
231.816,7422774
231.816,7423278
231.816,7423781
231.816,7424284
231.816,7424786
231.816,7425290
231.816,7425795
231.816,7426299
231.816,7426801
231.816,7427305
231.816,7427807
231.816,7428309
231.816,7428811
231.816,7429314
231.816,7429817
231.816,7430320
231.816,7430824
231.816,7431326
231.816,7431830
231.816,7432332
231.816,7432836
231.816,7433340
231.816,7433844
231.816,7434348
231.816,7434852
231.816,7435355
231.816,7435860
231.816,7436362
231.816,7436865
231.816,7437367
231.816,7437868
231.816,7438373
231.816,7438875
231.816,7439377
231.816,7439879
231.816,7440383
231.816,7440886
231.816,7441389
231.816,7441891
231.816,7442393
231.816,7442896
231.816,7443398
231.816,7443900
231.816,7444404
231.816,7444906
231.816,7445408
231.816,7445912
231.816,7446416
231.816,7446920
231.816,7447425
231.816,7447929
231.816,7448432
231.816,7448937
231.816,7449445
231.816,7449948
231.816,7450452
231.816,7450954
231.816,7451457
231.816,7451961
231.816,7452463
231.816,7452967
231.816,7453470
231.816,7453973
231.816,7454476
231.816,7454980
231.816,7455483
231.816,7455987
231.816,7456491
231.816,7456993
231.816,7457497
231.816,7458000
231.816,7458502
231.816,7459006
231.816,7459509
231.816,7460011
231.816,7460514
231.816,7461018
231.816,7461520
231.816,7462024
231.816,7462527
231.816,7463030
231.816,7463533
231.816,7464037
231.816,7464539
231.816,7465041
231.816,7465543
231.816,7466074
231.816,7466578
231.816,7467090
231.816,7467594
231.816,7468097
231.816,7468600
231.816,7469104
231.816,7469607
231.816,7470110
231.816,7470613
231.816,7471117
231.816,7471620
231.816,7472123
231.816,7472627
231.816,7473130
231.816,7473633
231.816,7474136
231.816,7474640
231.816,7475143
231.816,7475646
231.816,7476149
231.816,7476651
231.816,7477156
231.816,7477658
231.816,7478159
231.816,7478661
231.816,7479165
231.816,7479668
231.816,7480171
231.816,7480674
231.816,7481178
231.816,7481680
231.816,7482184
231.816,7482687
231.816,7483189
231.816,7483693
231.816,7484195
231.816,7484697
231.816,7485199
231.816,7485701
231.816,7486217
231.816,7486720
231.816,7487223
231.816,7487727
231.816,7488229
231.816,7488733
231.816,7489235
231.816,7489739
231.816,7490241
231.816,7490744
231.816,7491248
231.816,7491750
231.816,7492253
231.816,7492758
231.816,7493261
231.816,7493764
231.816,7494267
231.816,7494770
231.816,7495273
231.816,7495775
231.816,7496277
231.816,7496781
231.816,7497283
231.816,7497787
231.816,7498289
231.816,7498792
231.816,7499295
231.816,7499804
231.816,7500306
231.816,7500811
231.816,7501315
231.816,7501817
231.816,7502320
231.816,7502823
231.816,7503327
231.816,7503830
231.816,7504332
231.816,7504836
231.816,7505340
231.816,7505843
231.816,7506345
231.816,7506849
231.816,7507352
231.816,7507855
231.816,7508359
231.816,7508861
231.816,7509363
231.816,7509867
231.816,7510369
231.816,7510873
231.816,7511376
231.816,7511880
231.816,7512383
231.816,7512886
231.816,7513387
231.816,7513889
231.816,7514393
231.816,7514896
231.816,7515398
231.816,7515918
231.816,7516422
231.816,7516924
231.816,7517426
231.816,7517930
231.816,7518433
231.816,7518938
231.816,7519442
231.816,7519945
231.816,7520449
231.816,7520953
231.816,7521456
231.816,7521960
231.816,7522462
231.816,7522966
231.816,7523469
231.816,7523971
231.816,7524475
231.816,7524979
231.816,7525481
231.816,7525984
231.816,7526488
231.816,7526992
231.816,7527495
231.816,7527999
231.816,7528500
231.816,7529003
231.816,7529507
231.816,7530010
231.816,7530514
231.816,7531017
231.816,7531521
231.816,7532023
231.816,7532527
231.816,7533030
231.816,7533533
231.816,7534035
231.816,7534539
231.816,7535042
231.816,7535546
231.816,7536049
231.816,7536551
231.816,7537054
231.816,7537558
231.816,7538061
231.816,7538563
231.816,7539067
231.816,7539570
231.816,7540073
231.816,7540574
231.816,7541078
231.816,7541581
231.816,7542085
231.816,7542587
231.816,7543091
231.816,7543593
231.816,7544096
231.816,7544600
231.816,7545103
231.816,7545605
231.816,7546108
231.816,7546610
231.816,7547113
231.816,7547616
231.816,7548120
231.816,7548624
231.816,7549128
231.816,7549650
231.816,7550155
231.816,7550657
231.816,7551159
231.816,7551661
231.816,7552166
231.816,7552668
231.816,7553171
231.816,7553674
231.816,7554178
231.816,7554682
231.816,7555184
231.816,7555688
231.816,7556191
231.816,7556695
231.816,7557197
231.816,7557701
231.816,7558205
231.816,7558707
231.816,7559210
231.816,7559714
231.816,7560217
231.816,7560721
231.816,7561224
231.816,7561728
231.816,7562230
231.816,7562733
231.816,7563236
231.816,7563739
231.816,7564242
231.816,7564745
231.816,7565248
231.816,7565764
231.816,7566267
231.816,7566769
231.816,7567274
231.816,7567777
231.816,7568280
231.816,7568783
231.816,7569285
231.816,7569787
231.816,7570289
231.816,7570793
231.816,7571296
231.816,7571800
231.816,7572305
231.816,7572808
231.816,7573312
231.816,7573814
231.816,7574317
231.816,7574819
231.816,7575321
231.816,7575824
231.816,7576327
231.816,7576829
231.816,7577334
231.816,7577836
231.816,7578340
231.816,7578845
231.816,7579349
231.816,7579852
231.816,7580355
231.816,7580859
231.816,7581360
231.816,7581863
231.816,7582365
231.816,7582887
231.816,7583392
231.816,7583895
231.816,7584397
231.816,7584901
231.816,7585403
231.816,7585906
231.816,7586408
231.816,7586912
231.816,7587414
231.816,7587918
231.816,7588423
231.816,7588926
231.816,7589430
231.816,7589934
231.816,7590437
231.816,7590941
231.816,7591442
231.816,7591946
231.816,7592449
231.816,7592953
231.816,7593457
231.816,7593960
231.816,7594463
231.816,7594990
231.816,7595494
231.816,7595997
231.816,7596499
231.816,7597002
231.816,7597504
231.816,7598006
231.816,7598508
231.816,7599012
231.816,7599520
231.816,7600024
231.816,7600527
231.816,7601029
231.816,7601532
231.816,7602035
231.816,7602538
231.816,7603041
231.816,7603544
231.816,7604047
231.816,7604548
231.816,7605051
231.816,7605553
231.816,7606057
231.816,7606561
231.816,7607064
231.816,7607566
231.816,7608070
231.816,7608573
231.816,7609077
231.816,7609580
231.816,7610084
231.816,7610586
231.816,7611089
231.816,7611591
231.816,7612095
231.816,7612597
231.816,7613099
231.816,7613602
231.816,7614105
231.816,7614607
231.816,7615111
231.816,7615613
231.816,7616117
231.816,7616622
231.816,7617124
231.816,7617628
231.816,7618132
231.816,7618634
231.816,7619138
231.816,7619640
231.816,7620142
231.816,7620646
231.816,7621149
231.816,7621652
231.816,7622155
231.816,7622659
231.816,7623162
231.816,7623666
231.816,7624168
231.816,7624670
231.816,7625172
231.816,7625675
231.816,7626179
231.816,7626682
231.816,7627186
231.816,7627688
231.816,7628192
231.816,7628696
231.816,7629199
231.816,7629703
231.816,7630206
231.816,7630708
231.816,7631211
231.816,7631714
231.816,7632218
231.816,7632722
231.816,7633225
231.816,7633731
231.816,7634239
231.816,7634743
231.816,7635246
231.816,7635749
231.816,7636253
231.816,7636757
231.816,7637260
231.816,7637763
231.816,7638265
231.816,7638768
231.816,7639274
231.816,7639778
231.816,7640280
231.816,7640783
231.816,7641286
231.816,7641788
231.816,7642291
231.816,7642795
231.816,7643297
231.816,7643799
231.816,7644301
231.816,7644805
231.816,7645308
231.816,7645811
231.816,7646316
231.816,7646818
231.816,7647320
231.816,7647823
231.816,7648327
231.816,7648831
231.816,7649335
231.816,7649837
231.816,7650340
231.816,7650843
231.816,7651346
231.816,7651849
231.816,7652352
231.816,7652856
231.816,7653360
231.816,7653863
231.816,7654365
231.816,7654868
231.816,7655372
231.816,7655875
231.816,7656377
231.816,7656881
231.816,7657385
231.816,7657887
231.816,7658389
231.816,7658892
231.816,7659396
231.816,7659898
231.816,7660402
231.816,7660904
231.816,7661407
231.816,7661911
231.816,7662415
231.816,7662917
231.816,7663421
231.816,7663923
231.816,7664426
231.816,7664929
231.816,7665433
231.816,7665948
231.816,7666452
231.816,7666955
231.816,7667457
231.816,7667960
231.816,7668463
231.816,7668966
231.816,7669470
231.816,7669973
231.816,7670477
231.816,7670981
231.816,7671484
231.816,7671987
231.816,7672496
231.816,7672999
231.816,7673502
231.816,7674005
231.816,7674508
231.816,7675011
231.816,7675514
231.816,7676017
231.816,7676519
231.816,7677022
231.816,7677525
231.816,7678027
231.816,7678530
231.816,7679033
231.816,7679537
231.816,7680039
231.816,7680542
231.816,7681045
231.816,7681547
231.816,7682049
231.816,7682552
231.816,7683056
231.816,7683559
231.816,7684063
231.816,7684566
231.816,7685068
231.816,7685572
231.816,7686077
231.816,7686583
231.816,7687088
231.816,7687592
231.816,7688103
231.816,7688607
231.816,7689110
231.816,7689613
231.816,7690116
231.816,7690619
231.816,7691122
231.816,7691625
231.816,7692128
231.816,7692632
231.816,7693134
231.816,7693636
231.816,7694140
231.816,7694643
231.816,7695146
231.816,7695648
231.816,7696150
231.816,7696652
231.816,7697154
231.816,7697663
231.816,7698168
231.816,7698672
231.816,7699174
231.816,7699676
231.816,7700179
231.816,7700682
231.816,7701184
231.816,7701687
231.816,7702189
231.816,7702693
231.816,7703196
231.816,7703698
231.816,7704203
231.816,7704706
231.816,7705208
231.816,7705710
231.816,7706214
231.816,7706718
231.816,7707220
231.816,7707725
231.816,7708227
231.816,7708730
231.816,7709233
231.816,7709736
231.816,7710238
231.816,7710741
231.816,7711245
231.816,7711749
231.816,7712251
231.816,7712754
231.816,7713258
231.816,7713761
231.816,7714266
231.816,7714768
231.816,7715272
231.816,7715787
231.816,7716292
231.816,7716796
231.816,7717300
231.816,7717805
231.816,7718308
231.816,7718811
231.816,7719314
231.816,7719817
231.816,7720319
231.816,7720821
231.816,7721323
231.816,7721827
231.816,7722329
231.816,7722832
231.816,7723335
231.816,7723872
231.816,7724375
231.816,7724879
231.816,7725383
231.816,7725887
231.816,7726390
231.816,7726893
231.816,7727397
231.816,7727899
231.816,7728402
231.816,7728904
231.816,7729406
231.816,7729908
231.816,7730411
231.816,7730914
231.816,7731417
231.816,7731920
231.816,7732424
231.816,7732929
231.816,7733444
231.816,7733947
231.816,7734450
231.816,7734954
231.816,7735456
231.816,7735960
231.816,7736461
231.816,7736963
231.816,7737466
231.816,7737970
231.816,7738473
231.816,7738978
231.816,7739482
231.816,7739986
231.816,7740489
231.816,7740993
231.816,7741497
231.816,7742001
231.816,7742504
231.816,7743008
231.816,7743512
231.816,7744015
231.816,7744518
231.816,7745020
231.816,7745522
231.816,7746027
231.816,7746531
231.816,7747033
231.816,7747537
231.816,7748040
231.816,7748544
231.816,7749053
231.816,7749566
231.816,7750068
231.816,7750571
231.816,7751073
231.816,7751575
231.816,7752078
231.816,7752593
231.816,7753095
231.816,7753598
231.816,7754101
231.816,7754605
231.816,7755106
231.816,7755609
231.816,7756112
231.816,7756616
231.816,7757119
231.816,7757622
231.816,7758124
231.816,7758627
231.816,7759129
231.816,7759633
231.816,7760135
231.816,7760639
231.816,7761143
231.816,7761646
231.816,7762149
231.816,7762652
231.816,7763156
231.816,7763658
231.816,7764162
231.816,7764666
231.816,7765169
231.816,7765673
231.816,7766175
231.816,7766678
231.816,7767182
231.816,7767685
231.816,7768188
231.816,7768692
231.816,7769195
231.816,7769700
231.816,7770202
231.816,7770706
231.816,7771207
231.816,7771710
231.816,7772213
231.816,7772716
231.816,7773220
231.816,7773724
231.816,7774227
231.816,7774730
231.816,7775234
231.816,7775736
231.816,7776240
231.816,7776744
231.816,7777248
231.816,7777750
231.816,7778253
231.816,7778757
231.816,7779259
231.816,7779762
231.816,7780265
231.816,7780769
231.816,7781271
231.816,7781775
231.816,7782278
231.816,7782783
231.816,7783286
231.816,7783790
231.816,7784293
231.816,7784796
231.816,7785299
231.816,7785802
231.816,7786304
231.816,7786807
231.816,7787310
231.816,7787813
231.816,7788316
231.816,7788820
231.816,7789323
231.816,7789827
231.816,7790330
231.816,7790833
231.816,7791337
231.816,7791840
231.816,7792342
231.816,7792846
231.816,7793349
231.816,7793851
231.816,7794355
231.816,7794858
231.816,7795362
231.816,7795863
231.816,7796367
231.816,7796870
231.816,7797372
231.816,7797875
231.816,7798379
231.816,7798882
231.816,7799393
231.816,7799896
231.816,7800398
231.816,7800901
231.816,7801403
231.816,7801905
231.816,7802408
231.816,7802910
231.816,7803412
231.816,7803915
231.816,7804419
231.816,7804921
231.816,7805423
231.816,7805927
231.816,7806432
231.816,7806939
231.816,7807446
231.816,7807951
231.816,7808454
231.816,7808957
231.816,7809459
231.816,7809961
231.816,7810464
231.816,7810967
231.816,7811469
231.816,7811971
231.816,7812474
231.816,7812978
231.816,7813482
231.816,7813985
231.816,7814488
231.816,7814991
231.816,7815496
231.816,7816001
231.816,7816505
231.816,7817008
231.816,7817511
231.816,7818015
231.816,7818518
231.816,7819020
231.816,7819524
231.816,7820027
231.816,7820530
231.816,7821032
231.816,7821534
231.816,7822038
231.816,7822541
231.816,7823045
231.816,7823548
231.816,7824049
231.816,7824553
231.816,7825056
231.816,7825558
231.816,7826062
231.816,7826566
231.816,7827068
231.816,7827572
231.816,7828075
231.816,7828578
231.816,7829082
231.816,7829585
231.816,7830087
231.816,7830589
