score,time
227.886,7392772
227.886,7393274
227.886,7393775
227.886,7394278
227.886,7394781
227.886,7395284
227.886,7395787
227.886,7396289
227.886,7396792
227.886,7397294
227.886,7397798
227.886,7398301
227.886,7398804
227.886,7399307
227.886,7399810
227.886,7400314
227.886,7400817
227.886,7401320
227.886,7401824
227.886,7402329
227.886,7402832
227.886,7403334
227.886,7403838
227.886,7404342
227.886,7404844
227.886,7405348
227.886,7405852
227.886,7406354
227.886,7406858
227.886,7407362
227.886,7407864
227.886,7408367
227.886,7408871
227.886,7409373
227.886,7409877
227.886,7410381
227.886,7410884
227.886,7411387
227.886,7411891
227.886,7412394
227.886,7412898
227.886,7413400
227.886,7413902
227.886,7414405
227.886,7414908
227.886,7415421
227.886,7415925
227.886,7416429
227.886,7416931
227.886,7417435
227.886,7417937
227.886,7418441
227.886,7418944
227.886,7419447
227.886,7419949
227.886,7420451
227.886,7420954
227.886,7421457
227.886,7421960
227.886,7422464
227.886,7422966
227.886,7423468
227.886,7423971
227.886,7424475
227.886,7424978
227.886,7425480
227.886,7425985
227.886,7426489
227.886,7426991
227.886,7427494
227.886,7427997
227.886,7428499
227.886,7429003
227.886,7429506
227.886,7430009
227.886,7430512
227.886,7431016
227.886,7431518
227.886,7432039
227.886,7432542
227.886,7433046
227.886,7433548
227.886,7434050
227.886,7434554
227.886,7435058
227.886,7435560
227.886,7436064
227.886,7436566
227.886,7437070
227.886,7437574
227.886,7438078
227.886,7438581
227.886,7439085
227.886,7439588
227.886,7440091
227.886,7440595
227.886,7441097
227.886,7441602
227.886,7442106
227.886,7442608
227.886,7443112
227.886,7443613
227.886,7444116
227.886,7444619
227.886,7445123
227.886,7445626
227.886,7446129
227.886,7446632
227.886,7447135
227.886,7447639
227.886,7448142
227.886,7448645
227.886,7449164
227.886,7449667
227.886,7450171
227.886,7450674
227.886,7451176
227.886,7451679
227.886,7452183
227.886,7452687
227.886,7453189
227.886,7453693
227.886,7454197
227.886,7454699
227.886,7455201
227.886,7455705
227.886,7456208
227.886,7456712
227.886,7457214
227.886,7457718
227.886,7458220
227.886,7458724
227.886,7459227
227.886,7459731
227.886,7460235
227.886,7460738
227.886,7461240
227.886,7461742
227.886,7462245
227.886,7462747
227.886,7463250
227.886,7463753
227.886,7464255
227.886,7464758
227.886,7465308
227.886,7465821
227.886,7466325
227.886,7466827
227.886,7467330
227.886,7467832
227.886,7468335
227.886,7468837
227.886,7469339
227.886,7469841
227.886,7470345
227.886,7470847
227.886,7471349
227.886,7471853
227.886,7472357
227.886,7472860
227.886,7473364
227.886,7473867
227.886,7474371
227.886,7474873
227.886,7475376
227.886,7475880
227.886,7476383
227.886,7476887
227.886,7477391
227.886,7477893
227.886,7478398
227.886,7478901
227.886,7479404
227.886,7479907
227.886,7480410
227.886,7480913
227.886,7481415
227.886,7481919
227.886,7482425
227.886,7482928
227.886,7483432
227.886,7483935
227.886,7484438
227.886,7484942
227.886,7485446
227.711,7485950
227.711,7486453
227.711,7486955
227.711,7487459
227.711,7487963
227.665,7488466
227.665,7488970
227.665,7489473
227.665,7489976
227.665,7490480
227.665,7490984
227.665,7491487
227.665,7491989
227.665,7492492
227.665,7492996
227.665,7493498
227.665,7494002
227.665,7494504
227.665,7495007
227.665,7495510
227.665,7496012
227.665,7496514
227.665,7497016
227.665,7497519
227.665,7498023
227.665,7498527
227.665,7499031
227.665,7499533
227.665,7500035
227.665,7500538
227.665,7501041
227.665,7501544
227.665,7502046
227.665,7502551
227.665,7503055
227.665,7503557
227.665,7504060
227.665,7504564
227.665,7505067
227.665,7505570
227.665,7506073
227.665,7506577
227.665,7507079
227.665,7507583
227.665,7508087
227.665,7508589
227.665,7509092
227.665,7509596
227.665,7510099
227.665,7510601
227.665,7511105
227.665,7511609
227.665,7512113
227.665,7512615
227.665,7513119
227.665,7513621
227.665,7514125
227.665,7514627
227.665,7515130
227.665,7515650
227.665,7516153
227.665,7516655
227.665,7517158
227.665,7517661
227.665,7518164
227.665,7518668
227.665,7519171
227.665,7519675
227.665,7520178
227.665,7520682
227.665,7521186
227.665,7521690
227.588,7522193
227.588,7522697
227.588,7523201
227.588,7523705
227.588,7524207
227.588,7524710
227.577,7525214
227.577,7525717
227.577,7526220
227.577,7526722
227.577,7527225
227.533,7527727
227.533,7528230
227.533,7528732
227.533,7529235
227.533,7529738
227.533,7530240
227.533,7530743
227.533,7531245
227.533,7531748
227.533,7532251
227.533,7532775
227.533,7533277
227.533,7533780
227.533,7534283
227.533,7534786
227.533,7535288
227.533,7535791
227.533,7536293
227.533,7536796
227.533,7537298
227.533,7537800
227.533,7538304
227.533,7538806
227.533,7539310
227.533,7539812
227.533,7540315
227.533,7540818
227.533,7541321
227.533,7541825
227.533,7542328
227.533,7542830
227.533,7543332
227.533,7543835
227.533,7544339
227.533,7544843
227.533,7545345
227.533,7545849
227.533,7546353
227.533,7546856
227.533,7547360
227.533,7547862
227.533,7548366
227.533,7548885
227.533,7549388
227.533,7549890
227.533,7550394
227.533,7550897
227.533,7551400
227.533,7551903
227.533,7552405
227.533,7552907
227.533,7553410
227.533,7553913
227.533,7554415
227.533,7554919
227.533,7555423
227.533,7555927
227.533,7556430
227.533,7556931
227.533,7557435
227.533,7557940
227.533,7558442
227.533,7558944
227.533,7559446
227.533,7559948
227.533,7560452
227.533,7560968
227.533,7561470
227.533,7561973
227.533,7562475
227.533,7562978
227.533,7563481
227.533,7563984
227.533,7564488
227.533,7565002
227.533,7565505
227.533,7566008
227.533,7566510
227.533,7567014
227.533,7567517
227.533,7568019
227.533,7568522
227.533,7569040
227.533,7569543
227.533,7570046
227.533,7570549
227.533,7571053
227.533,7571557
227.533,7572059
227.533,7572561
227.533,7573064
227.533,7573566
227.533,7574070
227.533,7574574
227.533,7575077
227.533,7575580
227.533,7576082
227.533,7576585
227.533,7577088
227.533,7577591
227.533,7578094
227.533,7578597
227.533,7579099
227.533,7579603
227.533,7580106
227.533,7580610
227.533,7581114
227.533,7581617
227.533,7582121
227.533,7582625
227.533,7583127
227.533,7583630
227.533,7584134
227.533,7584638
227.533,7585140
227.533,7585644
227.533,7586146
227.533,7586649
227.533,7587152
227.533,7587655
227.533,7588158
227.533,7588661
227.533,7589163
227.533,7589665
227.533,7590168
227.533,7590672
227.533,7591174
227.533,7591678
227.533,7592181
227.533,7592684
227.533,7593186
227.533,7593689
227.533,7594214
227.533,7594717
227.533,7595221
227.533,7595725
227.533,7596227
227.533,7596731
227.533,7597233
227.533,7597736
227.533,7598238
227.533,7598753
227.533,7599258
227.533,7599761
227.533,7600264
227.533,7600766
227.533,7601268
227.533,7601771
227.533,7602275
227.533,7602778
227.533,7603280
227.533,7603784
227.533,7604287
227.533,7604790
227.533,7605293
227.533,7605796
227.533,7606298
227.533,7606800
227.533,7607302
227.533,7607805
227.533,7608309
227.533,7608812
227.533,7609314
227.533,7609817
227.533,7610321
227.533,7610824
227.533,7611326
227.533,7611828
227.533,7612332
227.533,7612835
227.533,7613339
227.533,7613843
227.533,7614346
227.533,7614848
227.533,7615360
227.533,7615867
227.533,7616371
227.533,7616875
227.533,7617378
227.533,7617880
227.533,7618383
227.533,7618886
227.533,7619388
227.533,7619891
227.533,7620394
227.533,7620898
227.533,7621402
227.533,7621906
227.533,7622408
227.533,7622912
227.533,7623414
227.533,7623916
227.533,7624419
227.533,7624921
227.533,7625425
227.533,7625929
227.533,7626431
227.533,7626933
227.533,7627435
227.533,7627938
227.533,7628441
227.533,7628943
227.533,7629446
227.533,7629950
227.533,7630454
227.533,7630958
227.533,7631460
227.533,7631966
227.533,7632469
227.533,7632972
227.533,7633476
227.533,7633980
227.533,7634484
227.533,7634987
227.533,7635490
227.533,7635998
227.533,7636503
227.533,7637005
227.533,7637508
227.533,7638012
227.533,7638517
227.533,7639021
227.533,7639524
227.533,7640026
227.533,7640529
227.533,7641033
227.533,7641535
227.533,7642037
227.533,7642541
227.533,7643045
227.533,7643549
227.533,7644052
227.533,7644555
227.533,7645058
227.533,7645562
227.533,7646064
227.533,7646566
227.533,7647069
227.533,7647572
227.533,7648076
227.533,7648578
227.533,7649095
227.533,7649597
227.533,7650100
227.533,7650604
227.533,7651107
227.533,7651609
227.533,7652114
227.533,7652618
227.533,7653121
227.533,7653624
227.533,7654128
227.533,7654632
227.533,7655136
227.533,7655639
227.533,7656143
227.533,7656648
227.533,7657150
227.533,7657653
227.533,7658155
227.533,7658657
227.533,7659160
227.533,7659662
227.533,7660165
227.533,7660667
227.533,7661171
227.533,7661674
227.533,7662177
227.533,7662680
227.533,7663183
227.533,7663686
227.533,7664189
227.533,7664691
227.533,7665195
227.533,7665719
227.533,7666222
227.533,7666726
227.533,7667229
227.533,7667732
227.533,7668234
227.533,7668738
227.533,7669241
227.533,7669745
227.533,7670249
227.533,7670752
227.533,7671255
227.533,7671758
227.533,7672261
227.533,7672765
227.533,7673268
227.533,7673770
227.533,7674274
227.533,7674777
227.533,7675281
227.533,7675784
227.533,7676287
227.533,7676791
227.533,7677293
227.533,7677797
227.533,7678300
227.533,7678802
227.533,7679305
227.533,7679809
227.533,7680311
227.533,7680815
227.533,7681319
227.533,7681821
227.533,7682339
227.533,7682841
227.533,7683344
227.533,7683848
227.533,7684350
227.533,7684853
227.533,7685357
227.533,7685861
227.533,7686363
227.533,7686867
227.533,7687368
227.533,7687871
227.533,7688373
227.533,7688877
227.533,7689380
227.533,7689884
227.533,7690388
227.533,7690891
227.533,7691395
227.533,7691897
227.533,7692399
227.533,7692902
227.533,7693406
227.533,7693910
227.533,7694414
227.533,7694917
227.533,7695421
227.533,7695925
227.533,7696427
227.533,7696929
227.533,7697431
227.533,7697932
227.533,7698436
227.533,7698940
227.533,7699444
227.533,7699947
227.533,7700450
227.533,7700966
227.533,7701470
227.533,7701973
227.533,7702476
227.533,7702980
227.533,7703483
227.533,7703987
227.533,7704491
227.533,7704993
227.533,7705498
227.533,7706000
227.533,7706503
227.533,7707005
227.533,7707508
227.533,7708010
227.533,7708512
227.533,7709015
227.533,7709517
227.533,7710021
227.533,7710525
227.533,7711029
227.533,7711531
227.533,7712034
227.533,7712537
227.533,7713040
227.533,7713544
227.533,7714048
227.533,7714550
227.533,7715055
227.533,7715573
227.533,7716078
227.533,7716582
227.533,7717084
227.533,7717588
227.533,7718091
227.533,7718595
227.533,7719098
227.533,7719600
227.533,7720104
227.533,7720606
227.533,7721108
227.533,7721611
227.533,7722114
227.533,7722616
227.533,7723148
227.533,7723651
227.533,7724155
227.533,7724659
227.533,7725163
227.533,7725666
227.533,7726169
227.533,7726672
227.533,7727174
227.533,7727676
227.533,7728180
227.533,7728682
227.533,7729184
227.533,7729688
227.533,7730190
227.533,7730694
227.533,7731197
227.533,7731700
227.533,7732202
227.533,7732705
227.533,7733208
227.533,7733711
227.533,7734213
227.533,7734715
227.533,7735218
227.533,7735720
227.533,7736224
227.533,7736727
227.533,7737230
227.533,7737734
227.533,7738237
227.533,7738741
227.533,7739243
227.533,7739747
227.533,7740251
227.533,7740754
227.533,7741257
227.533,7741760
227.533,7742263
227.533,7742765
227.533,7743267
227.533,7743769
227.533,7744273
227.533,7744777
227.533,7745280
227.533,7745785
227.533,7746289
227.533,7746792
227.533,7747294
227.533,7747796
227.533,7748299
227.533,7748820
227.533,7749322
227.533,7749827
227.533,7750329
227.533,7750831
227.533,7751334
227.533,7751836
227.533,7752339
227.533,7752842
227.533,7753345
227.533,7753857
227.533,7754360
227.533,7754864
227.533,7755366
227.533,7755868
227.533,7756371
227.533,7756872
227.533,7757376
227.533,7757878
227.533,7758381
227.533,7758883
227.533,7759386
227.533,7759890
227.533,7760392
227.533,7760895
227.533,7761399
227.533,7761901
227.533,7762403
227.533,7762905
227.533,7763409
227.533,7763913
227.533,7764415
227.533,7764918
227.533,7765424
227.533,7765944
227.533,7766447
227.533,7766951
227.533,7767454
227.533,7767958
227.533,7768462
227.533,7768981
227.533,7769485
227.533,7769990
227.533,7770492
227.533,7770995
227.533,7771498
227.533,7772000
227.533,7772503
227.533,7773006
227.533,7773510
227.533,7774014
227.533,7774516
227.533,7775020
227.533,7775525
227.533,7776028
227.533,7776532
227.533,7777036
227.533,7777539
227.533,7778041
227.533,7778545
227.533,7779047
227.533,7779551
227.533,7780053
227.533,7780557
227.533,7781061
227.533,7781564
227.533,7782087
227.533,7782590
227.533,7783092
227.533,7783594
227.533,7784096
227.533,7784599
227.533,7785103
227.533,7785607
227.533,7786109
227.533,7786612
227.533,7787115
227.533,7787617
227.533,7788119
227.533,7788622
227.533,7789126
227.533,7789631
227.533,7790135
227.533,7790637
227.533,7791140
227.533,7791642
227.533,7792145
227.533,7792647
227.533,7793149
227.533,7793652
227.533,7794155
227.533,7794658
227.533,7795161
227.533,7795664
227.533,7796167
227.533,7796670
227.533,7797175
227.533,7797678
227.533,7798181
227.533,7798693
227.533,7799199
227.533,7799704
227.533,7800207
227.533,7800711
227.533,7801213
227.533,7801716
227.533,7802221
227.533,7802724
227.533,7803227
227.533,7803730
227.533,7804232
227.533,7804736
227.533,7805239
227.533,7805742
227.533,7806245
227.533,7806747
227.533,7807251
227.533,7807753
227.533,7808257
227.533,7808760
227.533,7809261
227.533,7809763
227.533,7810266
227.533,7810768
227.533,7811272
227.533,7811775
227.533,7812280
227.533,7812782
227.533,7813284
227.533,7813788
227.533,7814292
227.533,7814797
227.533,7815318
227.533,7815824
227.533,7816328
227.533,7816831
227.533,7817334
227.533,7817837
227.533,7818340
227.533,7818844
227.533,7819346
227.533,7819849
227.533,7820351
227.533,7820855
227.533,7821357
227.533,7821859
227.533,7822362
227.533,7822865
227.533,7823369
227.533,7823871
227.533,7824374
227.533,7824878
227.533,7825382
227.533,7825885
227.533,7826387
227.533,7826891
227.533,7827395
227.533,7827899
227.533,7828402
227.533,7828905
227.533,7829409
227.533,7829912
227.533,7830415
227.533,7830919
227.533,7831422
227.533,7831926
227.533,7832447
227.533,7832952
227.533,7833455
227.533,7833957
227.533,7834461
227.533,7834964
227.533,7835467
227.533,7835970
227.533,7836474
227.533,7836978
227.533,7837481
227.533,7837984
227.533,7838488
227.533,7838992
227.533,7839496
227.533,7839999
227.533,7840501
227.533,7841005
227.533,7841508
227.533,7842012
227.533,7842515
227.533,7843018
227.533,7843521
227.533,7844025
227.533,7844529
227.533,7845032
227.533,7845536
227.533,7846039
227.533,7846542
227.533,7847044
227.533,7847547
227.533,7848050
227.533,7848554
227.533,7849056
227.533,7849560
227.533,7850064
227.533,7850568
227.533,7851072
227.533,7851576
227.533,7852109
227.533,7852613
227.533,7853115
227.533,7853619
227.533,7854122
227.533,7854625
227.533,7855129
227.533,7855632
227.533,7856136
227.533,7856639
227.533,7857144
227.533,7857646
227.533,7858150
227.533,7858652
227.533,7859156
227.533,7859660
227.533,7860162
227.533,7860666
227.533,7861168
227.533,7861673
227.533,7862176
227.533,7862678
227.533,7863181
227.533,7863683
227.533,7864186
227.533,7864688
227.533,7865192
227.533,7865695
227.533,7866199
227.533,7866701
227.533,7867204
227.533,7867708
227.533,7868211
227.533,7868714
227.533,7869216
227.533,7869718
227.533,7870221
227.533,7870725
227.533,7871227
227.533,7871730
227.533,7872234
227.533,7872737
227.533,7873241
227.533,7873745
227.533,7874248
227.533,7874749
227.533,7875253
227.533,7875755
227.533,7876258
227.533,7876760
227.533,7877262
227.533,7877764
227.533,7878266
227.533,7878769
227.533,7879273
227.533,7879777
227.533,7880279
227.533,7880782
227.533,7881284
227.533,7881787
227.533,7882301
227.533,7882804
227.533,7883307
227.533,7883809
227.533,7884311
227.533,7884815
227.533,7885320
227.533,7885840
227.533,7886343
227.533,7886846
227.533,7887350
227.533,7887853
227.533,7888358
227.533,7888861
227.533,7889365
227.533,7889867
227.533,7890370
227.533,7890872
227.533,7891376
227.533,7891880
227.533,7892384
227.533,7892886
227.533,7893389
227.533,7893892
227.533,7894396
227.533,7894899
227.533,7895402
227.533,7895905
227.533,7896410
227.533,7896913
227.533,7897417
227.533,7897920
227.533,7898423
227.533,7898944
227.533,7899447
227.533,7899949
227.533,7900451
227.533,7900954
227.533,7901458
227.533,7901961
227.533,7902463
227.533,7902965
227.533,7903468
227.533,7903970
227.533,7904473
227.533,7904976
227.533,7905479
227.533,7905983
227.533,7906486
227.533,7906989
227.533,7907491
227.533,7907995
227.533,7908498
227.533,7909002
227.533,7909504
227.533,7910006
227.533,7910510
227.533,7911014
227.533,7911516
227.533,7912020
227.533,7912523
227.533,7913026
227.533,7913530
227.533,7914033
227.533,7914535
227.533,7915038
227.533,7915550
227.533,7916052
227.533,7916556
227.533,7917058
227.533,7917562
227.533,7918065
227.533,7918568
227.533,7919069
227.533,7919572
227.533,7920076
227.533,7920578
227.533,7921081
227.533,7921584
227.533,7922087
227.533,7922589
227.533,7923093
227.533,7923597
227.533,7924101
227.533,7924603
227.533,7925107
227.533,7925610
227.533,7926114
227.533,7926617
227.533,7927119
227.533,7927621
227.533,7928126
227.533,7928630
