score,time
688.935,17876860
688.792,17877362
688.792,17877865
688.792,17878367
688.792,17878869
688.792,17879373
688.792,17879876
688.792,17880380
688.792,17880884
688.792,17881386
688.792,17881890
688.792,17882393
688.792,17882895
688.792,17883398
688.792,17883900
688.792,17884402
688.792,17884905
688.792,17885409
688.792,17885911
688.792,17886413
688.792,17886915
688.792,17887419
688.792,17887922
688.792,17888425
688.792,17888928
688.792,17889431
688.792,17889934
688.792,17890437
688.792,17890941
688.792,17891443
688.792,17891945
688.792,17892448
688.792,17892950
688.792,17893452
688.792,17893955
688.792,17894458
688.792,17894960
688.792,17895464
688.792,17895967
688.792,17896469
688.792,17896971
688.792,17897473
688.792,17897976
688.792,17898479
688.792,17898982
688.792,17899485
688.792,17899987
688.792,17900491
688.792,17900995
688.792,17901498
688.737,17902001
688.737,17902505
688.737,17903008
688.737,17903512
688.737,17904016
688.737,17904518
688.737,17905022
688.737,17905524
688.737,17906026
688.737,17906530
688.737,17907032
688.737,17907534
688.737,17908038
688.737,17908541
688.737,17909043
688.737,17909547
688.737,17910050
688.737,17910553
688.737,17911056
688.737,17911558
688.737,17912062
688.737,17912566
688.737,17913069
688.737,17913570
688.737,17914074
688.737,17914576
688.737,17915079
688.737,17915582
688.737,17916084
688.737,17916588
688.737,17917091
688.737,17917593
688.737,17918097
688.737,17918600
688.737,17919102
688.737,17919605
688.737,17920107
688.67,17920611
688.67,17921114
688.67,17921617
688.67,17922121
688.67,17922624
688.67,17923127
688.67,17923629
688.67,17924132
688.67,17924635
688.67,17925160
688.67,17925664
688.67,17926167
688.67,17926670
688.67,17927173
688.67,17927675
688.67,17928178
688.67,17928681
688.67,17929184
688.67,17929687
688.67,17930191
688.67,17930693
688.67,17931195
688.67,17931698
688.67,17932200
688.67,17932703
688.67,17933206
688.67,17933710
688.67,17934213
688.67,17934716
688.67,17935219
688.67,17935721
688.645,17936224
688.645,17936728
688.645,17937230
688.645,17937734
688.645,17938236
688.645,17938739
688.645,17939242
688.645,17939744
688.645,17940248
688.645,17940750
688.623,17941253
688.623,17941757
688.623,17942260
688.623,17942764
688.623,17943266
688.623,17943769
688.623,17944271
688.623,17944774
688.623,17945276
688.623,17945779
688.623,17946282
688.623,17946784
688.623,17947286
688.556,17947790
688.556,17948292
688.556,17948796
688.556,17949299
688.556,17949802
688.556,17950304
688.556,17950807
688.556,17951310
688.556,17951813
688.556,17952315
688.556,17952818
688.556,17953321
688.556,17953823
688.556,17954327
688.556,17954829
688.556,17955332
688.556,17955835
688.556,17956338
688.556,17956841
688.556,17957344
688.556,17957846
688.556,17958348
688.556,17958851
688.556,17959355
688.556,17959858
688.556,17960360
688.556,17960864
688.556,17961367
688.556,17961871
688.556,17962373
688.556,17962876
688.556,17963379
688.556,17963881
688.556,17964385
688.556,17964888
688.556,17965390
688.556,17965892
688.556,17966394
688.556,17966898
688.556,17967401
688.556,17967904
688.556,17968407
688.556,17968909
688.556,17969412
688.556,17969914
688.556,17970417
688.556,17970920
688.556,17971423
688.556,17971926
688.556,17972428
688.556,17972931
688.556,17973434
688.13,17973936
688.13,17974438
688.13,17974941
688.13,17975444
688.13,17975947
688.13,17976449
688.13,17976953
688.13,17977455
688.13,17977958
688.13,17978460
688.13,17978964
688.13,17979467
688.13,17979969
688.13,17980471
688.13,17980975
688.13,17981477
688.13,17981979
688.13,17982481
688.13,17982984
688.13,17983488
688.13,17983991
688.13,17984494
688.13,17984996
688.13,17985498
688.13,17986002
688.13,17986505
688.13,17987008
688.13,17987510
687.901,17988013
687.901,17988516
687.901,17989018
687.901,17989520
687.901,17990023
687.901,17990525
687.901,17991028
687.901,17991530
687.901,17992032
687.901,17992535
687.901,17993039
687.901,17993541
687.901,17994046
687.901,17994548
687.901,17995051
687.901,17995553
687.901,17996055
687.901,17996559
687.901,17997063
687.901,17997566
687.901,17998069
687.901,17998571
687.901,17999074
687.901,17999577
687.901,18000080
687.901,18000582
687.901,18001086
687.901,18001588
687.901,18002091
687.901,18002594
687.901,18003096
687.901,18003599
687.901,18004101
687.901,18004603
687.901,18005107
687.901,18005609
687.901,18006111
687.901,18006614
687.901,18007117
687.901,18007619
687.901,18008122
687.901,18008625
687.901,18009128
687.901,18009631
687.901,18010133
687.901,18010637
687.901,18011140
687.901,18011644
687.901,18012146
687.901,18012649
687.901,18013151
687.901,18013653
687.901,18014155
687.901,18014658
687.901,18015160
687.901,18015662
687.901,18016165
687.901,18016668
687.901,18017170
687.901,18017672
687.901,18018176
687.901,18018680
687.901,18019184
687.901,18019687
687.901,18020190
687.901,18020693
687.901,18021195
687.901,18021698
687.793,18022202
687.793,18022706
687.793,18023209
687.793,18023712
687.793,18024214
687.793,18024717
687.793,18025220
687.793,18025723
687.793,18026227
687.793,18026730
687.793,18027234
687.793,18027735
687.389,18028238
687.389,18028741
687.389,18029244
687.389,18029747
687.389,18030249
687.389,18030751
687.389,18031253
687.389,18031756
687.389,18032259
687.389,18032760
687.389,18033264
687.389,18033767
687.389,18034270
687.389,18034772
687.389,18035274
687.389,18035778
687.389,18036281
687.389,18036785
687.389,18037288
687.389,18037791
687.389,18038295
687.389,18038798
687.389,18039302
687.389,18039804
687.389,18040308
687.389,18040811
687.389,18041314
687.389,18041818
687.389,18042321
687.389,18042823
687.389,18043326
687.389,18043829
687.389,18044332
687.239,18044834
687.239,18045338
687.239,18045840
687.239,18046344
687.239,18046847
687.239,18047350
687.239,18047878
687.239,18048380
687.239,18048882
687.073,18049385
687.002,18049888
686.965,18050391
686.965,18050894
686.965,18051396
686.965,18051899
686.965,18052403
686.965,18052905
686.965,18053409
686.965,18053912
686.946,18054415
686.946,18054918
686.946,18055422
686.946,18055924
686.946,18056427
686.946,18056930
686.875,18057433
686.875,18057936
686.875,18058440
686.875,18058943
686.875,18059446
686.875,18059949
686.875,18060451
686.875,18060953
686.875,18061456
686.875,18061959
686.875,18062461
686.875,18062963
686.875,18063465
686.875,18063967
686.875,18064471
686.875,18064974
686.875,18065476
686.875,18065980
686.875,18066483
686.875,18066985
686.875,18067489
686.875,18067992
686.875,18068494
686.875,18068997
686.875,18069499
686.875,18070001
686.875,18070504
686.875,18071006
686.875,18071509
686.875,18072013
686.875,18072522
686.875,18073026
686.875,18073528
686.875,18074032
686.875,18074534
686.875,18075037
686.875,18075541
686.875,18076044
686.875,18076548
686.875,18077050
686.875,18077553
686.875,18078056
686.875,18078558
686.875,18079060
686.875,18079563
686.875,18080066
686.875,18080568
686.875,18081069
686.875,18081572
686.875,18082075
686.875,18082576
686.875,18083079
686.875,18083582
686.875,18084084
686.875,18084587
686.875,18085089
686.875,18085593
686.875,18086095
686.875,18086599
686.875,18087103
686.875,18087605
686.875,18088120
686.875,18088623
686.875,18089125
686.875,18089627
686.875,18090130
686.875,18090633
686.875,18091135
686.875,18091639
686.875,18092141
686.875,18092643
686.875,18093147
686.875,18093649
686.875,18094151
686.875,18094655
686.875,18095157
686.875,18095660
686.875,18096163
686.875,18096666
686.875,18097169
686.875,18097673
686.875,18098177
686.875,18098679
686.875,18099181
686.875,18099685
686.875,18100187
686.81,18100689
686.81,18101192
686.81,18101694
686.81,18102197
686.81,18102699
686.81,18103202
686.81,18103704
686.81,18104208
686.81,18104711
686.81,18105213
686.81,18105716
686.81,18106219
686.81,18106723
686.81,18107226
686.81,18107729
686.81,18108232
686.81,18108736
686.81,18109239
686.81,18109741
686.81,18110244
686.81,18110747
686.81,18111250
686.81,18111753
686.81,18112256
686.81,18112758
686.81,18113261
686.81,18113765
686.81,18114268
686.81,18114770
686.81,18115273
686.81,18115775
686.81,18116278
686.81,18116780
686.81,18117284
686.81,18117786
686.81,18118289
686.81,18118791
686.81,18119294
686.81,18119808
686.81,18120310
686.81,18120813
686.81,18121316
686.81,18121818
686.81,18122321
686.81,18122825
686.81,18123327
686.81,18123831
686.81,18124334
686.81,18124838
686.81,18125341
686.81,18125844
686.81,18126348
686.81,18126850
686.81,18127354
686.81,18127857
686.81,18128360
686.81,18128862
686.81,18129366
686.81,18129867
686.81,18130370
686.81,18130874
686.81,18131376
686.81,18131880
686.81,18132383
686.81,18132885
686.81,18133387
686.81,18133889
686.81,18134393
686.81,18134895
686.81,18135398
686.81,18135900
686.81,18136404
686.81,18136907
686.81,18137409
686.81,18137913
686.81,18138415
686.81,18138919
686.81,18139422
686.81,18139925
686.81,18140428
686.81,18140930
686.81,18141433
686.81,18141934
686.81,18142436
686.81,18142940
686.81,18143443
686.81,18143946
686.81,18144449
686.81,18144951
686.81,18145455
686.81,18145957
686.81,18146459
686.81,18146962
686.81,18147464
686.81,18147967
686.81,18148469
686.81,18148972
686.81,18149474
686.81,18149976
686.81,18150478
686.81,18150980
686.81,18151482
686.81,18151984
686.81,18152487
686.81,18152990
686.81,18153493
686.81,18153997
686.81,18154499
686.81,18155003
686.81,18155506
686.81,18156009
686.81,18156512
686.81,18157015
686.81,18157517
686.81,18158021
686.81,18158524
686.81,18159027
686.81,18159530
686.81,18160033
686.81,18160536
686.81,18161038
686.81,18161541
686.81,18162045
686.81,18162548
686.81,18163050
686.81,18163553
686.81,18164056
686.81,18164559
686.81,18165063
686.53,18165566
686.53,18166070
686.53,18166573
686.53,18167077
686.53,18167580
686.53,18168082
686.507,18168586
686.507,18169088
686.507,18169591
686.507,18170093
686.507,18170596
686.507,18171100
686.507,18171602
686.507,18172105
686.507,18172609
686.507,18173134
686.485,18173638
686.485,18174141
686.485,18174644
686.485,18175146
686.485,18175649
686.485,18176150
686.485,18176654
686.485,18177155
686.485,18177657
686.485,18178160
686.485,18178664
686.485,18179167
686.485,18179670
686.485,18180174
686.485,18180677
686.485,18181181
686.485,18181682
686.485,18182186
686.41,18182688
686.41,18183190
686.41,18183693
686.41,18184196
686.41,18184697
686.41,18185201
686.41,18185703
686.41,18186205
686.41,18186708
686.41,18187212
686.41,18187715
686.41,18188218
686.41,18188719
686.41,18189223
686.41,18189726
686.41,18190227
686.41,18190730
686.41,18191233
686.41,18191737
686.41,18192239
686.41,18192742
686.372,18193245
686.372,18193747
686.372,18194248
686.372,18194751
686.372,18195254
686.372,18195757
686.372,18196264
686.372,18196767
686.372,18197270
686.372,18197772
686.372,18198274
686.372,18198777
686.372,18199279
686.372,18199781
686.372,18200284
686.372,18200787
686.372,18201289
686.372,18201792
686.372,18202295
686.372,18202797
686.372,18203299
686.372,18203802
686.372,18204304
686.372,18204808
686.372,18205310
686.372,18205812
686.372,18206315
686.372,18206818
686.372,18207320
686.372,18207823
686.372,18208326
686.372,18208828
686.372,18209332
686.372,18209833
686.372,18210335
686.372,18210838
686.372,18211341
686.372,18211844
686.372,18212348
686.372,18212851
686.372,18213354
686.372,18213856
686.372,18214358
686.372,18214861
686.372,18215363
686.372,18215865
686.372,18216368
686.372,18216870
686.372,18217373
686.372,18217876
686.372,18218380
686.372,18218883
686.372,18219387
686.372,18219890
686.372,18220393
686.372,18220896
686.372,18221398
686.372,18221901
686.372,18222404
686.372,18222907
686.372,18223409
686.372,18223912
686.372,18224414
686.372,18224916
686.372,18225417
686.372,18225919
686.372,18226422
686.372,18226924
686.372,18227426
686.372,18227927
686.372,18228430
686.372,18228932
686.372,18229435
686.372,18229938
686.372,18230441
686.372,18230944
686.372,18231447
686.372,18231951
686.372,18232455
686.372,18232958
686.372,18233461
686.372,18233964
686.372,18234466
686.372,18234970
686.372,18235472
686.372,18235975
686.372,18236477
686.372,18236981
686.372,18237483
686.372,18237986
686.372,18238489
686.372,18238993
686.372,18239495
686.372,18239998
686.372,18240501
686.372,18241004
686.372,18241506
686.372,18242009
686.372,18242512
686.372,18243015
686.372,18243517
686.372,18244020
686.372,18244523
686.372,18245026
686.372,18245528
686.372,18246030
686.372,18246533
686.372,18247036
686.372,18247540
686.372,18248042
686.372,18248545
686.372,18249048
686.372,18249550
686.372,18250053
686.359,18250556
686.359,18251058
686.359,18251560
686.359,18252062
686.359,18252565
686.359,18253069
686.359,18253572
686.359,18254074
686.359,18254577
686.359,18255079
686.359,18255582
686.359,18256083
686.359,18256588
686.359,18257090
686.359,18257593
686.359,18258096
686.359,18258598
686.359,18259102
686.359,18259605
686.359,18260108
686.359,18260610
686.359,18261113
686.359,18261617
686.111,18262119
686.111,18262621
686.111,18263125
686.111,18263628
686.111,18264131
686.111,18264633
686.111,18265136
686.111,18265638
686.111,18266141
686.111,18266644
686.111,18267147
686.111,18267650
686.111,18268152
686.111,18268655
686.111,18269157
686.111,18269660
686.111,18270163
686.111,18270665
686.111,18271168
686.111,18271671
686.111,18272173
686.111,18272677
686.111,18273179
686.111,18273682
686.111,18274186
686.111,18274687
686.111,18275190
686.111,18275692
686.111,18276195
686.111,18276699
686.111,18277202
686.111,18277705
686.111,18278209
686.111,18278713
686.111,18279217
686.111,18279719
686.111,18280222
686.111,18280724
686.111,18281225
686.111,18281728
686.111,18282231
685.614,18282734
685.614,18283238
685.614,18283739
685.614,18284242
685.614,18284744
685.614,18285246
685.614,18285750
685.614,18286252
685.614,18286756
685.614,18287258
685.614,18287761
685.614,18288262
685.614,18288765
685.614,18289266
685.614,18289770
685.614,18290272
685.614,18290775
685.614,18291279
685.614,18291782
685.614,18292285
685.614,18292789
685.614,18293292
685.614,18293795
685.614,18294299
685.614,18294822
685.614,18295326
685.614,18295829
685.614,18296332
685.614,18296835
685.614,18297338
685.614,18297841
685.614,18298344
685.614,18298846
685.614,18299350
685.614,18299852
685.614,18300356
685.614,18300858
685.614,18301360
685.614,18301862
685.614,18302364
685.614,18302867
685.614,18303370
685.614,18303872
685.614,18304376
685.614,18304878
685.614,18305382
685.614,18305883
685.512,18306387
685.512,18306889
685.512,18307391
685.512,18307893
685.512,18308397
685.512,18308901
685.512,18309404
685.512,18309908
685.512,18310410
685.512,18310912
685.512,18311414
685.512,18311917
685.512,18312419
685.512,18312923
685.512,18313425
685.512,18313927
685.512,18314431
685.512,18314934
685.512,18315436
685.512,18315938
685.512,18316440
685.512,18316943
685.512,18317446
685.512,18317950
685.512,18318452
685.512,18318955
685.512,18319457
685.512,18319960
685.512,18320464
685.512,18320971
685.512,18321474
685.512,18321978
685.512,18322480
685.512,18322983
685.512,18323485
685.512,18323988
685.512,18324490
685.512,18324992
685.512,18325495
685.512,18325997
685.512,18326499
685.512,18327002
685.512,18327505
685.512,18328008
685.512,18328511
685.512,18329014
685.512,18329517
685.512,18330019
685.512,18330523
685.512,18331027
685.512,18331529
685.512,18332032
685.512,18332535
685.512,18333037
685.512,18333540
685.512,18334043
685.512,18334545
685.512,18335048
685.512,18335549
685.512,18336051
685.512,18336555
685.512,18337057
685.512,18337561
685.512,18338064
685.512,18338567
685.512,18339070
685.512,18339573
685.512,18340076
685.512,18340580
