score,time
737.798,17499168
737.798,17499670
737.798,17500172
737.798,17500676
737.798,17501178
737.798,17501679
737.798,17502182
737.798,17502684
737.798,17503188
737.798,17503690
737.798,17504194
737.798,17504696
737.798,17505200
737.798,17505702
737.798,17506205
737.798,17506707
737.798,17507209
737.798,17507711
737.798,17508215
737.798,17508718
737.798,17509219
737.798,17509722
737.798,17510225
737.798,17510728
737.798,17511232
737.798,17511735
737.798,17512238
737.798,17512740
737.798,17513243
737.798,17513746
737.798,17514248
737.798,17514750
737.798,17515253
737.798,17515757
737.798,17516260
737.798,17516763
737.798,17517266
737.798,17517768
737.798,17518270
737.798,17518772
737.798,17519274
737.798,17519776
737.798,17520280
737.798,17520783
737.798,17521286
737.798,17521788
737.798,17522290
737.798,17522792
737.798,17523295
737.798,17523798
737.798,17524302
737.798,17524804
737.798,17525306
737.798,17525809
737.798,17526312
737.798,17526814
737.798,17527317
737.798,17527820
737.798,17528324
737.798,17528825
737.798,17529327
737.798,17529830
737.798,17530332
737.798,17530836
737.798,17531338
737.798,17531841
737.798,17532344
737.798,17532847
737.798,17533350
737.798,17533853
737.798,17534356
737.798,17534858
737.798,17535361
737.798,17535864
737.798,17536366
737.798,17536870
737.798,17537373
737.798,17537875
737.798,17538379
737.798,17538882
737.798,17539384
737.798,17539888
737.798,17540392
737.798,17540895
737.798,17541398
737.798,17541901
737.798,17542403
737.798,17542906
737.798,17543409
737.798,17543912
737.798,17544416
737.798,17544919
737.798,17545422
737.798,17545926
737.798,17546429
737.798,17546931
737.798,17547434
737.798,17547938
737.798,17548440
737.798,17548941
737.798,17549444
737.798,17549947
737.798,17550451
737.798,17550953
737.798,17551456
737.798,17551959
737.798,17552462
737.798,17552964
737.798,17553468
737.798,17553971
737.798,17554473
737.798,17554977
737.798,17555480
737.798,17555982
737.798,17556486
737.798,17556990
737.798,17557494
737.798,17557997
737.798,17558500
737.798,17559002
737.213,17559505
737.213,17560007
737.213,17560510
737.213,17561013
737.213,17561515
737.213,17562018
737.213,17562521
737.213,17563024
737.213,17563526
737.213,17564029
737.213,17564532
737.213,17565036
737.213,17565538
737.213,17566041
737.213,17566543
737.213,17567045
737.213,17567549
737.213,17568052
737.213,17568556
737.213,17569058
737.213,17569560
737.213,17570063
737.213,17570567
737.213,17571069
737.213,17571571
737.213,17572073
737.213,17572577
737.213,17573081
737.213,17573584
737.213,17574085
737.213,17574589
737.213,17575092
737.213,17575594
737.213,17576097
737.213,17576599
737.213,17577102
737.213,17577604
737.213,17578107
737.213,17578610
737.213,17579112
737.213,17579616
737.213,17580118
737.213,17580621
737.213,17581123
737.213,17581626
737.213,17582128
737.213,17582630
737.213,17583132
737.213,17583635
737.213,17584138
737.213,17584642
737.213,17585145
737.213,17585648
737.213,17586152
737.213,17586655
737.213,17587159
737.213,17587661
737.213,17588164
737.213,17588668
737.213,17589171
737.213,17589673
737.213,17590176
737.213,17590679
737.213,17591182
737.213,17591684
737.213,17592188
737.213,17592691
737.213,17593193
737.213,17593696
737.213,17594209
737.213,17594712
737.213,17595216
737.213,17595719
737.213,17596239
737.213,17596742
737.213,17597246
737.213,17597749
737.213,17598253
737.213,17598756
737.213,17599260
737.213,17599763
737.213,17600265
737.213,17600768
737.213,17601271
737.213,17601774
737.213,17602276
737.213,17602778
737.213,17603281
737.213,17603784
737.213,17604286
737.213,17604790
737.213,17605292
737.213,17605795
737.213,17606297
737.213,17606800
737.213,17607303
737.213,17607805
737.213,17608308
737.213,17608811
737.213,17609314
737.213,17609817
737.213,17610320
737.213,17610823
737.213,17611326
737.213,17611829
737.213,17612332
737.213,17612833
737.213,17613337
737.213,17613839
737.213,17614342
737.213,17614844
737.213,17615347
737.213,17615851
737.213,17616355
737.213,17616858
737.213,17617360
737.213,17617863
737.213,17618367
737.213,17618869
737.213,17619371
737.213,17619874
737.213,17620377
737.213,17620879
737.213,17621382
737.213,17621885
737.213,17622388
737.213,17622892
737.213,17623396
737.213,17623899
737.213,17624403
737.213,17624905
737.213,17625408
737.213,17625911
737.213,17626415
737.213,17626918
737.213,17627422
737.213,17627924
737.213,17628426
737.213,17628929
737.213,17629431
737.213,17629933
737.213,17630435
737.213,17630937
737.213,17631441
737.213,17631943
737.213,17632446
737.213,17632948
737.213,17633450
737.213,17633953
737.213,17634457
737.213,17634959
737.213,17635462
737.213,17635965
737.213,17636467
737.213,17636969
737.213,17637472
737.213,17637976
737.213,17638478
737.213,17638980
737.213,17639483
737.213,17639985
737.213,17640487
737.213,17640991
737.213,17641494
737.213,17641998
737.213,17642500
737.213,17643004
737.213,17643507
737.213,17644009
737.213,17644513
737.213,17645016
737.213,17645518
737.213,17646022
737.213,17646525
737.213,17647028
737.213,17647531
737.213,17648033
737.213,17648536
737.213,17649039
737.213,17649541
737.213,17650044
737.213,17650548
737.213,17651051
737.213,17651554
737.213,17652057
737.213,17652559
737.213,17653063
737.213,17653567
737.213,17654069
737.213,17654572
737.213,17655074
737.213,17655576
737.213,17656078
737.213,17656581
737.213,17657085
737.213,17657587
737.213,17658090
737.213,17658593
737.213,17659096
737.213,17659599
737.213,17660101
737.213,17660603
737.213,17661106
737.213,17661610
737.213,17662113
737.213,17662617
737.213,17663120
737.213,17663624
737.213,17664126
737.213,17664629
737.213,17665132
737.213,17665634
737.213,17666138
737.213,17666640
737.213,17667143
737.213,17667646
737.213,17668148
737.213,17668651
737.213,17669153
737.213,17669656
737.213,17670159
737.213,17670662
737.213,17671165
737.213,17671667
737.213,17672171
737.213,17672674
737.213,17673176
737.213,17673678
737.213,17674181
737.213,17674684
737.213,17675187
737.213,17675690
737.213,17676192
737.213,17676695
737.213,17677197
737.213,17677700
737.213,17678203
737.213,17678707
737.213,17679209
737.213,17679712
737.213,17680215
737.213,17680720
737.213,17681222
737.213,17681725
737.213,17682228
737.213,17682731
737.213,17683235
737.213,17683738
737.213,17684241
737.213,17684743
737.213,17685245
737.213,17685749
737.213,17686251
737.213,17686754
737.213,17687256
737.213,17687759
737.213,17688262
737.213,17688765
737.213,17689268
737.213,17689771
737.213,17690274
737.213,17690776
737.213,17691279
737.213,17691782
737.213,17692284
737.213,17692786
737.213,17693290
737.213,17693792
737.213,17694295
737.213,17694798
737.213,17695300
737.213,17695804
737.213,17696306
737.213,17696809
737.213,17697313
737.213,17697816
737.213,17698320
737.213,17698822
737.213,17699325
737.213,17699828
737.213,17700331
737.213,17700833
737.213,17701335
737.213,17701839
737.213,17702342
737.213,17702846
737.213,17703347
737.213,17703851
737.213,17704355
737.213,17704858
737.213,17705361
737.213,17705864
737.213,17706366
737.213,17706869
737.213,17707372
737.213,17707875
737.213,17708378
737.213,17708880
737.213,17709384
737.213,17709885
737.213,17710388
737.213,17710889
737.213,17711391
737.213,17711893
737.213,17712396
737.213,17712898
737.213,17713399
737.213,17713902
737.213,17714404
737.213,17714908
737.213,17715411
737.213,17715922
737.213,17716424
737.213,17716927
737.213,17717447
737.213,17717949
737.213,17718451
737.213,17718954
737.213,17719458
737.213,17719961
737.213,17720463
737.213,17720966
737.213,17721469
737.213,17721972
737.213,17722474
737.213,17722976
737.213,17723478
737.213,17723980
737.213,17724484
737.213,17724987
737.213,17725490
737.213,17725994
737.213,17726498
737.213,17727001
737.213,17727504
737.213,17728006
736.996,17728508
736.996,17729012
736.996,17729515
736.996,17730018
736.996,17730520
736.996,17731023
736.996,17731526
736.996,17732030
736.996,17732532
736.996,17733034
736.996,17733537
736.996,17734040
736.996,17734543
736.996,17735047
736.996,17735550
736.996,17736053
736.996,17736556
736.996,17737058
736.996,17737562
736.996,17738066
736.996,17738568
736.996,17739070
736.996,17739573
736.996,17740076
736.996,17740579
736.996,17741081
736.996,17741584
736.996,17742086
736.996,17742589
736.996,17743092
736.996,17743595
736.996,17744099
736.996,17744602
736.996,17745105
736.996,17745607
736.996,17746110
736.996,17746612
736.996,17747115
736.996,17747617
736.996,17748119
736.996,17748621
736.996,17749123
736.996,17749625
736.996,17750127
736.996,17750631
736.996,17751134
736.996,17751637
736.996,17752140
736.996,17752643
736.989,17753145
736.989,17753648
736.989,17754152
736.989,17754656
736.989,17755158
736.989,17755660
736.989,17756163
736.989,17756666
736.989,17757169
736.989,17757671
736.989,17758175
736.989,17758679
736.989,17759182
736.989,17759684
736.989,17760187
736.989,17760691
736.989,17761194
736.989,17761696
736.989,17762198
736.989,17762700
736.989,17763203
736.989,17763706
736.989,17764209
736.989,17764711
736.989,17765214
736.989,17765716
736.989,17766218
736.989,17766720
736.989,17767224
736.989,17767727
736.989,17768231
736.989,17768733
736.989,17769236
736.989,17769738
736.989,17770241
736.989,17770744
736.989,17771247
736.989,17771751
736.989,17772253
736.989,17772756
736.989,17773259
736.989,17773762
736.989,17774265
736.989,17774767
736.989,17775270
736.989,17775773
736.989,17776276
736.989,17776778
736.989,17777280
736.989,17777783
736.989,17778286
736.989,17778789
736.989,17779292
736.989,17779795
736.989,17780297
736.989,17780801
736.989,17781303
736.989,17781804
736.989,17782307
736.989,17782810
736.989,17783312
736.989,17783814
736.989,17784316
736.989,17784819
736.989,17785323
736.989,17785826
736.989,17786329
736.989,17786832
736.989,17787335
736.989,17787838
736.989,17788341
736.989,17788843
736.989,17789346
736.989,17789850
736.989,17790353
736.989,17790857
736.989,17791360
736.989,17791861
736.989,17792365
736.989,17792867
736.989,17793370
736.989,17793874
736.989,17794376
736.989,17794880
736.989,17795384
736.989,17795886
736.989,17796389
736.989,17796891
736.989,17797393
736.989,17797897
736.989,17798399
736.989,17798901
736.989,17799403
736.989,17799907
736.989,17800409
736.989,17800911
736.989,17801415
736.989,17801918
736.989,17802422
736.989,17802925
736.989,17803428
736.989,17803931
736.989,17804435
736.989,17804938
736.989,17805442
736.989,17805945
736.989,17806449
736.989,17806951
736.989,17807453
736.989,17807955
736.989,17808459
736.989,17808962
736.989,17809464
736.989,17809968
736.989,17810471
736.989,17810973
736.989,17811476
736.989,17811979
736.989,17812481
736.989,17812983
736.989,17813487
736.989,17813990
736.989,17814492
736.989,17814995
736.989,17815497
736.989,17816000
736.989,17816502
736.989,17817005
736.989,17817507
736.989,17818010
736.989,17818514
736.989,17819016
736.989,17819519
736.989,17820022
736.989,17820525
736.989,17821027
736.989,17821529
736.989,17822031
736.989,17822534
736.989,17823038
736.989,17823541
736.989,17824043
736.989,17824545
736.989,17825048
736.989,17825550
736.989,17826053
736.989,17826556
736.989,17827058
736.989,17827562
736.989,17828064
736.989,17828567
736.989,17829070
736.989,17829573
736.989,17830076
736.989,17830578
736.989,17831081
736.989,17831584
736.989,17832087
736.989,17832590
736.989,17833093
736.989,17833596
736.989,17834100
736.989,17834602
736.989,17835104
736.989,17835606
736.989,17836109
736.989,17836611
736.989,17837113
736.989,17837616
736.989,17838118
736.989,17838637
736.983,17839140
736.983,17839643
736.983,17840145
736.983,17840647
736.983,17841149
736.983,17841653
736.983,17842156
736.983,17842658
736.983,17843162
736.983,17843664
736.983,17844167
736.983,17844670
736.983,17845174
736.983,17845676
736.983,17846178
736.983,17846680
736.983,17847182
736.983,17847685
736.983,17848188
736.983,17848690
736.983,17849193
736.983,17849697
736.983,17850199
736.983,17850702
736.983,17851205
736.983,17851708
736.983,17852210
736.983,17852714
736.983,17853216
736.983,17853720
736.983,17854222
736.983,17854725
736.983,17855228
736.983,17855730
736.983,17856233
736.983,17856734
736.983,17857238
736.983,17857740
736.983,17858244
736.983,17858748
736.983,17859250
736.983,17859752
736.983,17860256
736.983,17860759
736.983,17861261
736.983,17861764
736.983,17862268
736.983,17862770
736.983,17863273
736.983,17863776
736.983,17864278
736.983,17864781
736.983,17865285
736.983,17865788
736.983,17866290
736.983,17866794
736.983,17867296
736.983,17867798
736.983,17868314
736.983,17868816
736.983,17869318
736.983,17869821
736.983,17870323
736.983,17870825
736.983,17871329
736.983,17871832
736.983,17872334
736.983,17872838
736.983,17873340
736.983,17873844
736.983,17874347
736.983,17874851
736.983,17875354
736.983,17875856
736.983,17876360
736.983,17876863
736.983,17877367
736.983,17877869
736.983,17878373
736.983,17878876
736.983,17879380
736.983,17879883
736.983,17880385
736.983,17880886
736.983,17881389
736.983,17881892
736.983,17882394
736.983,17882896
736.983,17883398
736.983,17883901
736.983,17884404
736.983,17884907
736.983,17885409
736.983,17885911
736.983,17886414
736.983,17886916
736.983,17887420
736.983,17887922
736.983,17888426
736.983,17888928
736.927,17889431
736.927,17889935
736.927,17890436
736.927,17890949
736.927,17891452
736.927,17891955
736.927,17892458
736.927,17892961
736.927,17893464
736.927,17893966
736.927,17894469
736.927,17894973
736.927,17895476
736.927,17895979
736.927,17896482
736.927,17896986
736.927,17897489
736.927,17897992
736.927,17898494
736.927,17898997
736.927,17899500
736.927,17900002
736.927,17900504
736.927,17901007
736.927,17901511
736.927,17902015
736.927,17902517
736.927,17903019
736.927,17903522
736.927,17904025
736.927,17904526
736.927,17905029
736.927,17905534
736.927,17906051
736.927,17906554
736.927,17907056
736.927,17907576
736.927,17908080
736.927,17908584
736.927,17909086
736.927,17909588
736.927,17910091
736.927,17910595
736.927,17911097
736.927,17911601
736.927,17912103
736.927,17912605
736.927,17913108
736.927,17913612
736.927,17914115
736.927,17914617
736.927,17915121
736.927,17915625
736.927,17916129
736.927,17916632
736.927,17917136
736.927,17917639
736.927,17918141
736.927,17918643
736.927,17919145
736.927,17919648
736.927,17920151
736.927,17920654
736.927,17921156
736.927,17921659
736.927,17922161
736.927,17922665
736.927,17923168
736.927,17923672
736.927,17924174
736.927,17924677
736.927,17925181
736.927,17925685
736.927,17926189
736.927,17926691
736.927,17927195
736.927,17927697
736.927,17928200
736.927,17928703
736.927,17929206
736.927,17929708
736.927,17930211
736.927,17930714
736.927,17931218
736.927,17931721
736.927,17932223
736.927,17932725
736.927,17933227
736.927,17933729
736.927,17934231
736.927,17934735
736.927,17935237
736.927,17935741
736.927,17936244
736.927,17936747
736.927,17937251
736.927,17937754
736.927,17938257
736.927,17938759
736.927,17939263
736.927,17939767
736.927,17940270
736.927,17940771
736.927,17941274
736.927,17941778
736.927,17942280
736.927,17942783
736.927,17943286
736.927,17943788
736.927,17944291
736.927,17944794
736.927,17945296
736.927,17945799
736.927,17946302
736.927,17946806
736.927,17947308
736.927,17947812
736.927,17948314
736.927,17948818
736.927,17949331
736.927,17949834
736.927,17950336
736.927,17950839
736.927,17951341
