score,time
677.286,22254304
677.286,22254806
677.286,22255310
677.286,22255813
677.286,22256316
677.286,22256820
677.286,22257323
677.286,22257825
677.286,22258329
677.286,22258831
677.286,22259334
677.286,22259838
677.286,22260340
677.286,22260843
677.286,22261346
677.286,22261850
677.286,22262353
677.286,22262856
677.286,22263360
677.286,22263862
677.286,22264365
677.286,22264867
677.286,22265369
677.286,22265873
677.286,22266377
677.286,22266880
677.286,22267385
677.286,22267888
677.286,22268389
677.286,22268895
677.184,22269398
677.184,22269905
677.184,22270409
677.184,22270912
677.184,22271414
677.184,22271916
677.184,22272420
677.184,22272923
677.184,22273426
677.184,22273929
677.184,22274432
677.184,22274935
677.184,22275439
677.184,22275941
677.184,22276445
677.184,22276946
677.184,22277450
677.184,22277953
677.184,22278455
677.184,22278957
677.184,22279460
677.184,22279963
677.184,22280466
677.184,22280968
677.184,22281471
677.184,22281974
677.184,22282477
677.184,22282978
677.184,22283482
677.184,22283986
677.184,22284507
677.184,22285030
677.184,22285540
677.184,22286044
677.184,22286547
677.184,22287050
677.184,22287553
677.184,22288057
677.184,22288561
677.184,22289063
677.184,22289564
677.184,22290067
677.184,22290569
677.184,22291071
677.184,22291574
677.184,22292077
676.76,22292579
676.76,22293083
676.76,22293587
676.76,22294091
676.76,22294594
676.76,22295096
676.76,22295599
676.76,22296102
676.76,22296647
676.759,22297149
676.759,22297651
676.759,22298154
676.759,22298656
676.759,22299159
676.759,22299662
676.759,22300164
676.675,22300667
676.675,22301171
676.675,22301678
676.675,22302183
676.675,22302695
676.675,22303198
676.675,22303700
676.675,22304203
676.675,22304705
676.675,22305208
676.675,22305711
676.675,22306214
676.675,22306717
676.675,22307220
676.675,22307722
676.675,22308225
676.675,22308729
676.675,22309233
676.675,22309740
676.675,22310248
676.675,22310755
676.675,22311260
676.663,22311765
676.663,22312268
676.663,22312771
676.663,22313274
676.663,22313778
676.663,22314280
676.663,22314782
676.663,22315286
676.663,22315789
676.663,22316290
676.663,22316794
676.663,22317330
676.663,22317838
676.663,22318343
676.663,22318847
676.663,22319351
676.663,22319852
676.663,22320354
676.663,22320857
676.663,22321360
676.663,22321863
676.663,22322366
676.663,22322868
676.663,22323373
676.663,22323877
676.659,22324379
676.659,22324881
676.659,22325386
676.659,22325890
676.659,22326394
676.659,22326897
676.659,22327399
676.659,22327902
676.659,22328404
676.659,22328908
676.659,22329412
676.659,22329915
676.659,22330418
676.659,22330920
676.659,22331422
676.659,22331924
676.659,22332427
676.659,22332931
676.659,22333434
676.659,22333940
676.659,22334449
676.659,22334954
676.659,22335457
676.659,22335961
676.659,22336463
676.659,22336966
676.659,22337469
676.659,22337971
676.659,22338475
676.659,22338977
676.659,22339481
676.659,22339985
676.659,22340487
676.659,22340989
676.659,22341493
676.659,22341996
676.659,22342511
676.659,22343016
676.659,22343520
676.659,22344022
676.659,22344526
676.659,22345029
676.659,22345532
676.659,22346035
676.659,22346538
676.659,22347040
676.659,22347543
676.659,22348046
676.659,22348549
676.659,22349052
676.659,22349555
676.659,22350058
676.659,22350561
676.659,22351084
676.659,22351589
676.659,22352091
676.659,22352595
676.659,22353097
676.659,22353599
676.659,22354102
676.659,22354604
676.659,22355106
676.659,22355608
676.659,22356112
676.659,22356615
676.659,22357118
676.659,22357621
676.659,22358135
676.659,22358640
676.659,22359144
676.659,22359646
676.659,22360150
676.659,22360653
676.659,22361155
676.659,22361658
676.659,22362159
676.659,22362663
676.659,22363167
676.659,22363671
676.659,22364174
676.659,22364678
676.659,22365189
676.659,22365693
676.659,22366197
676.659,22366700
676.659,22367202
676.659,22367707
676.659,22368209
676.659,22368712
676.659,22369216
676.659,22369717
676.659,22370220
676.659,22370724
676.659,22371227
676.659,22371731
676.659,22372233
676.659,22372737
676.659,22373239
676.659,22373752
676.659,22374254
676.659,22374761
676.659,22375264
676.659,22375767
676.659,22376269
676.659,22376773
676.659,22377276
676.659,22377780
676.659,22378283
676.659,22378786
676.659,22379290
676.659,22379792
676.659,22380295
676.659,22380798
676.659,22381301
676.659,22381803
676.659,22382308
676.659,22382813
676.659,22383316
676.659,22383823
676.659,22384329
676.659,22384848
676.659,22385357
676.659,22385880
676.659,22386383
676.659,22386890
676.659,22387393
676.659,22387897
676.659,22388400
676.659,22388903
676.659,22389407
676.659,22389925
676.659,22390429
676.659,22390933
676.659,22391436
676.659,22391940
676.659,22392442
676.659,22392945
676.659,22393449
676.659,22393952
676.659,22394455
676.659,22394958
676.659,22395461
676.659,22395965
676.659,22396468
676.659,22396970
676.659,22397473
676.659,22397979
676.659,22398483
676.659,22398988
676.659,22399490
676.659,22399994
676.639,22400496
676.639,22401002
676.639,22401512
676.639,22402019
676.057,22402522
675.964,22403027
675.964,22403530
675.964,22404036
675.964,22404541
675.964,22405044
675.964,22405551
675.964,22406056
675.964,22406559
675.964,22407062
675.964,22407565
675.964,22408069
675.964,22408571
675.964,22409074
675.964,22409577
675.964,22410081
675.964,22410584
675.964,22411087
675.964,22411589
675.964,22412107
675.964,22412611
675.964,22413114
675.964,22413620
675.964,22414124
675.964,22414628
675.964,22415130
675.964,22415633
675.964,22416136
675.964,22416640
675.964,22417143
675.964,22417652
675.964,22418195
675.964,22418700
675.964,22419207
675.964,22419711
675.964,22420214
675.964,22420718
675.964,22421224
675.964,22421728
675.964,22422233
675.964,22422737
675.964,22423241
675.964,22423745
675.964,22424248
675.964,22424752
675.964,22425255
675.964,22425759
675.964,22426262
675.94,22426765
675.94,22427269
675.94,22427772
675.94,22428274
675.94,22428776
675.94,22429282
675.94,22429788
675.94,22430292
675.94,22430794
675.94,22431297
675.94,22431801
675.94,22432305
675.94,22432809
675.94,22433312
675.94,22433816
675.94,22434324
675.94,22434836
675.94,22435342
675.94,22435846
675.94,22436350
675.94,22436855
675.94,22437360
675.94,22437868
675.94,22438372
675.94,22438876
675.94,22439382
675.94,22439885
675.94,22440388
675.94,22440891
675.94,22441393
675.94,22441897
675.94,22442401
675.94,22442904
675.94,22443407
675.94,22443910
675.94,22444413
675.94,22444916
675.94,22445446
675.94,22445952
675.94,22446457
675.94,22446959
675.94,22447463
675.94,22447965
675.94,22448469
675.94,22448971
675.94,22449474
675.94,22449977
675.94,22450485
675.94,22450993
675.94,22451498
675.94,22452001
675.94,22452521
675.94,22453038
675.94,22453546
675.94,22454051
675.94,22454556
675.94,22455063
675.94,22455566
675.94,22456069
675.94,22456572
675.94,22457076
675.94,22457580
675.94,22458082
675.94,22458584
675.94,22459087
675.94,22459589
675.94,22460092
675.94,22460596
675.94,22461099
675.94,22461623
675.94,22462129
675.94,22462634
675.94,22463136
675.94,22463640
675.94,22464144
675.94,22464647
675.94,22465150
675.94,22465653
675.94,22466157
675.94,22466660
675.94,22467162
675.94,22467671
675.94,22468181
675.94,22468695
675.94,22469209
675.94,22469717
675.94,22470222
675.94,22470725
675.94,22471228
675.94,22471733
675.94,22472235
675.94,22472739
675.94,22473241
675.94,22473744
675.94,22474247
675.94,22474749
675.94,22475252
675.94,22475757
675.94,22476261
675.94,22476764
675.94,22477269
675.94,22477772
675.94,22478274
675.94,22478778
675.94,22479282
675.94,22479784
675.94,22480287
675.94,22480790
675.94,22481292
675.94,22481795
675.94,22482299
675.94,22482802
675.94,22483305
675.94,22483811
675.94,22484323
675.94,22484829
675.94,22485338
675.94,22485844
675.94,22486354
675.94,22486860
675.94,22487363
675.94,22487867
675.94,22488373
675.94,22488878
675.94,22489385
675.94,22489888
675.94,22490390
675.94,22490894
675.94,22491397
675.94,22491909
675.94,22492412
675.94,22492938
675.94,22493452
675.94,22493955
675.94,22494459
675.94,22494988
675.94,22495491
675.94,22495994
675.94,22496499
675.94,22497001
675.94,22497503
675.94,22498007
675.94,22498509
675.94,22499011
675.94,22499515
675.94,22500016
675.94,22500520
675.94,22501031
675.94,22501543
675.94,22502069
675.94,22502576
675.94,22503079
675.94,22503583
675.94,22504088
675.94,22504593
675.94,22505099
675.94,22505604
675.94,22506106
675.94,22506608
675.94,22507111
675.94,22507613
675.94,22508116
675.94,22508620
675.94,22509122
675.94,22509625
675.94,22510129
675.94,22510631
675.94,22511134
675.94,22511636
675.94,22512138
675.94,22512641
675.94,22513144
675.94,22513647
675.94,22514151
675.94,22514654
675.94,22515156
675.94,22515659
675.94,22516161
675.94,22516664
675.94,22517167
675.94,22517677
675.94,22518187
675.94,22518695
675.94,22519206
675.94,22519709
675.94,22520212
675.94,22520730
675.94,22521233
675.94,22521738
675.94,22522243
675.94,22522746
675.94,22523248
675.94,22523750
675.94,22524254
675.94,22524757
675.94,22525260
675.94,22525763
675.94,22526265
675.94,22526768
675.94,22527272
675.94,22527775
675.94,22528278
675.94,22528784
675.94,22529289
675.94,22529792
675.94,22530294
675.94,22530798
675.94,22531301
675.94,22531805
675.94,22532308
675.94,22532812
675.94,22533316
675.94,22533818
675.94,22534323
675.94,22534829
675.94,22535334
675.94,22535838
675.94,22536341
675.94,22536845
675.94,22537349
675.94,22537852
675.94,22538355
675.94,22538859
675.94,22539361
675.94,22539863
675.94,22540365
675.94,22540869
675.94,22541374
675.94,22541878
675.94,22542381
675.94,22542884
675.94,22543386
675.94,22543889
675.94,22544392
675.94,22544896
675.94,22545398
675.94,22545901
675.94,22546470
675.94,22546975
675.94,22547478
675.94,22547980
675.94,22548483
675.94,22548986
675.94,22549488
675.94,22549992
675.94,22550496
675.94,22551004
675.94,22551509
675.94,22552013
675.94,22552544
675.94,22553048
675.94,22553551
675.94,22554053
675.94,22554556
675.94,22555059
675.94,22555562
675.94,22556065
675.94,22556569
675.94,22557081
675.94,22557585
675.94,22558089
675.94,22558593
675.94,22559095
675.94,22559598
675.94,22560100
675.94,22560603
675.94,22561107
675.94,22561609
675.94,22562111
675.94,22562614
675.94,22563116
675.94,22563618
675.94,22564120
675.94,22564637
675.94,22565139
675.94,22565643
675.94,22566145
675.94,22566648
675.94,22567151
675.94,22567655
675.94,22568157
675.94,22568664
675.94,22569168
675.94,22569670
675.94,22570172
675.94,22570675
675.94,22571178
675.94,22571682
675.94,22572185
675.94,22572689
675.94,22573192
675.94,22573696
675.94,22574200
675.94,22574703
675.94,22575207
675.94,22575710
675.94,22576214
675.94,22576716
675.94,22577218
675.94,22577721
675.94,22578225
675.94,22578728
675.94,22579231
675.94,22579734
675.94,22580238
675.94,22580740
675.94,22581244
675.94,22581748
675.94,22582251
675.94,22582754
675.94,22583258
675.94,22583761
675.94,22584276
675.94,22584780
675.94,22585284
675.94,22585787
675.94,22586290
675.94,22586793
675.94,22587296
675.94,22587800
675.94,22588302
675.94,22588804
675.94,22589308
675.94,22589812
675.94,22590314
675.94,22590817
675.94,22591320
675.94,22591823
675.94,22592327
675.94,22592830
675.94,22593332
675.94,22593835
675.94,22594339
675.94,22594841
675.94,22595344
675.94,22595848
675.94,22596351
675.94,22596854
675.94,22597356
675.94,22597859
675.94,22598361
675.94,22598863
675.94,22599366
675.94,22599869
675.94,22600372
675.94,22600876
675.94,22601380
675.94,22601884
675.94,22602386
675.94,22602889
675.94,22603393
675.94,22603895
675.94,22604398
675.94,22604907
675.94,22605413
675.94,22605917
675.94,22606421
675.94,22606924
675.94,22607426
675.94,22607930
675.94,22608433
675.94,22608935
675.94,22609439
675.94,22609942
675.94,22610444
675.94,22610948
675.94,22611451
675.94,22611955
675.94,22612457
675.94,22612964
675.94,22613470
675.94,22613973
675.94,22614475
675.94,22614979
675.94,22615481
675.94,22615984
675.94,22616487
675.94,22616990
675.94,22617492
675.94,22617995
675.94,22618512
675.94,22619017
675.94,22619519
675.94,22620029
675.94,22620531
675.94,22621036
675.94,22621539
675.94,22622042
675.94,22622545
675.94,22623047
675.94,22623549
675.94,22624052
675.94,22624554
675.94,22625104
675.94,22625612
675.94,22626115
675.94,22626618
675.94,22627120
675.94,22627623
675.94,22628127
675.94,22628633
675.94,22629152
675.94,22629654
675.94,22630157
675.94,22630660
675.94,22631163
675.94,22631665
675.94,22632169
675.94,22632672
675.94,22633176
675.94,22633680
675.94,22634182
675.94,22634685
675.94,22635205
675.94,22635708
675.94,22636211
675.94,22636715
675.94,22637220
675.94,22637723
675.94,22638226
675.94,22638728
675.94,22639232
675.94,22639734
675.94,22640237
675.94,22640740
675.94,22641242
675.94,22641746
675.94,22642250
675.94,22642752
675.94,22643255
675.94,22643759
675.94,22644262
675.94,22644787
675.94,22645291
675.94,22645794
675.94,22646296
675.94,22646799
675.94,22647303
675.94,22647806
675.94,22648310
675.94,22648814
675.94,22649317
675.94,22649821
675.94,22650324
675.94,22650827
675.94,22651330
675.94,22651833
675.94,22652344
675.94,22652849
675.94,22653352
675.94,22653856
675.94,22654359
675.94,22654863
675.94,22655366
675.94,22655868
675.94,22656370
675.94,22656872
675.94,22657374
675.94,22657876
675.94,22658379
675.94,22658881
675.94,22659384
675.94,22659888
675.94,22660392
675.94,22660896
675.94,22661398
675.94,22661901
675.94,22662404
675.94,22662907
675.94,22663409
675.94,22663911
675.94,22664415
675.94,22664917
675.94,22665420
675.94,22665923
675.94,22666426
675.94,22666929
675.94,22667441
675.94,22667957
675.94,22668460
675.94,22668965
675.94,22669470
675.94,22669973
675.94,22670476
675.94,22670980
675.94,22671484
675.94,22671987
675.94,22672490
675.94,22672993
675.94,22673497
675.94,22674000
675.94,22674503
675.94,22675005
675.94,22675539
675.94,22676043
675.94,22676546
675.94,22677049
675.94,22677552
675.94,22678055
675.94,22678559
675.94,22679062
675.94,22679566
675.94,22680070
675.94,22680572
675.94,22681076
675.94,22681578
675.94,22682080
675.94,22682583
675.94,22683085
675.94,22683587
675.94,22684111
675.94,22684617
675.94,22685121
675.94,22685631
675.94,22686135
675.94,22686639
675.94,22687140
675.94,22687643
675.94,22688145
675.94,22688649
675.94,22689152
675.94,22689655
675.94,22690157
675.94,22690661
675.94,22691178
675.94,22691691
675.94,22692193
675.94,22692696
675.94,22693200
675.94,22693703
675.94,22694207
675.94,22694709
675.94,22695213
675.94,22695716
675.94,22696218
675.94,22696720
675.94,22697224
675.94,22697726
675.94,22698229
675.94,22698732
675.94,22699235
675.94,22699739
675.94,22700243
675.94,22700747
675.94,22701250
675.94,22701760
675.94,22702264
675.94,22702769
675.94,22703273
675.94,22703776
675.94,22704280
675.94,22704782
675.94,22705283
675.94,22705786
675.94,22706289
675.94,22706793
675.94,22707296
675.94,22707799
675.94,22708302
675.94,22708804
675.94,22709307
675.94,22709811
675.94,22710313
675.94,22710817
675.94,22711319
675.94,22711823
675.94,22712326
675.94,22712828
675.94,22713331
675.94,22713833
675.94,22714336
675.94,22714838
675.94,22715340
675.94,22715843
675.94,22716347
675.94,22716851
675.94,22717354
675.94,22717858
675.94,22718364
675.94,22718872
675.94,22719377
675.94,22719883
675.94,22720387
675.94,22720889
675.94,22721391
675.94,22721893
675.94,22722395
675.94,22722899
675.94,22723402
675.94,22723905
675.94,22724407
675.94,22724909
675.94,22725413
675.94,22725915
675.94,22726417
675.94,22726921
675.94,22727423
675.94,22727926
675.94,22728430
675.94,22728932
675.94,22729436
675.94,22729940
675.94,22730442
675.94,22730944
675.94,22731447
675.94,22731951
675.94,22732455
675.94,22732957
675.94,22733460
675.94,22733964
675.94,22734467
675.94,22734972
675.94,22735481
675.94,22735990
675.94,22736493
675.94,22736998
675.94,22737500
675.94,22738005
