score,time
637.646,22999599
637.646,23000103
637.646,23000605
637.646,23001108
637.646,23001611
637.646,23002114
637.646,23002617
637.646,23003119
637.646,23003622
637.646,23004125
637.646,23004628
637.646,23005130
637.646,23005634
637.646,23006136
637.646,23006640
637.646,23007142
637.646,23007644
637.646,23008148
637.646,23008651
637.646,23009153
637.646,23009655
637.646,23010158
637.646,23010661
637.646,23011164
637.646,23011666
637.646,23012168
637.646,23012671
637.646,23013174
637.646,23013677
637.646,23014178
637.646,23014682
637.646,23015186
637.646,23015688
637.646,23016192
637.646,23016694
637.646,23017197
637.646,23017699
637.646,23018202
637.646,23018704
637.646,23019207
637.646,23019708
637.646,23020211
637.646,23020713
637.646,23021217
637.646,23021719
637.646,23022222
637.646,23022726
637.646,23023229
637.646,23023732
637.646,23024236
637.646,23024739
637.646,23025242
637.646,23025746
637.646,23026250
637.646,23026753
637.646,23027255
637.646,23027758
637.646,23028261
637.646,23028763
637.646,23029266
637.646,23029768
637.646,23030271
637.646,23030773
637.646,23031275
637.646,23031779
637.646,23032281
637.646,23032784
637.646,23033288
637.646,23033792
637.646,23034295
637.646,23034798
637.646,23035302
637.646,23035804
637.646,23036306
637.646,23036810
637.646,23037314
637.646,23037816
637.646,23038319
637.646,23038821
637.646,23039323
637.646,23039825
637.646,23040328
637.646,23040832
637.646,23041335
637.646,23041837
637.646,23042339
637.646,23042843
637.646,23043346
637.646,23043850
637.646,23044352
637.646,23044855
637.646,23045358
637.646,23045862
637.646,23046366
637.646,23046870
637.601,23047373
637.601,23047875
637.601,23048378
637.601,23048881
637.601,23049390
637.601,23049893
637.601,23050395
637.601,23050898
637.601,23051400
637.601,23051903
637.601,23052407
637.601,23052911
637.601,23053414
637.601,23053916
637.601,23054418
637.601,23054920
637.601,23055423
637.601,23055926
637.601,23056429
637.601,23056932
637.601,23057435
637.601,23057939
637.601,23058442
637.601,23058945
637.601,23059448
637.601,23059951
637.601,23060453
637.601,23060956
637.601,23061458
637.601,23061960
637.601,23062463
637.601,23062965
637.601,23063467
637.561,23063969
637.561,23064472
637.561,23064974
637.561,23065476
637.561,23065997
637.561,23066500
637.561,23067004
637.561,23067506
637.561,23068009
637.561,23068513
637.561,23069015
637.561,23069517
637.561,23070019
637.561,23070523
637.561,23071026
637.561,23071528
637.561,23072032
637.561,23072535
637.561,23073038
637.561,23073542
637.561,23074044
637.561,23074548
637.561,23075051
637.561,23075553
637.561,23076057
637.561,23076560
637.561,23077071
637.561,23077573
637.561,23078076
637.561,23078579
637.561,23079082
637.561,23079585
637.561,23080087
637.561,23080591
637.561,23081093
637.561,23081597
637.561,23082099
637.561,23082601
637.561,23083105
637.561,23083608
637.561,23084110
637.561,23084613
637.561,23085115
637.561,23085619
637.561,23086124
637.561,23086627
637.561,23087129
637.561,23087632
637.561,23088136
637.561,23088640
637.561,23089144
637.561,23089646
637.561,23090149
637.561,23090651
637.561,23091153
637.561,23091656
637.561,23092158
637.428,23092660
637.428,23093163
637.428,23093666
637.428,23094169
637.428,23094673
637.428,23095175
637.428,23095679
637.428,23096182
637.428,23096684
637.428,23097186
637.428,23097688
637.428,23098190
637.428,23098692
637.428,23099194
637.428,23099697
637.428,23100200
637.428,23100703
637.428,23101205
637.428,23101707
637.428,23102209
637.428,23102712
637.428,23103215
637.428,23103716
637.428,23104218
637.428,23104721
637.428,23105222
637.428,23105725
637.428,23106228
637.428,23106731
637.428,23107233
637.428,23107735
637.428,23108237
637.428,23108739
637.428,23109242
637.428,23109746
637.428,23110250
637.428,23110752
637.428,23111254
637.428,23111758
637.428,23112260
637.428,23112764
637.428,23113267
637.428,23113770
637.428,23114274
637.428,23114777
637.314,23115279
637.314,23115782
637.314,23116285
637.314,23116787
637.314,23117290
637.314,23117792
637.314,23118296
637.314,23118799
637.314,23119303
637.314,23119805
637.245,23120308
637.245,23120812
637.245,23121314
637.245,23121817
637.245,23122320
637.245,23122822
637.245,23123324
637.245,23123826
637.245,23124328
637.245,23124832
637.245,23125335
637.245,23125837
637.245,23126340
637.245,23126842
637.245,23127343
637.245,23127846
637.245,23128349
637.245,23128852
637.245,23129356
637.245,23129859
637.245,23130362
637.245,23130866
637.245,23131368
637.245,23131871
637.245,23132374
637.23,23132878
637.23,23133380
637.23,23133883
637.23,23134386
637.23,23134888
637.23,23135391
637.23,23135893
637.23,23136395
637.23,23136897
637.23,23137399
637.23,23137903
637.23,23138406
637.23,23138910
637.23,23139414
637.23,23139916
637.23,23140420
637.23,23140924
637.23,23141427
637.23,23141930
637.23,23142432
637.23,23142936
637.11,23143438
637.11,23143941
637.11,23144443
637.11,23144946
637.11,23145448
637.11,23145951
637.11,23146454
637.11,23146964
637.11,23147467
637.11,23147970
637.11,23148473
637.11,23148975
637.11,23149478
637.11,23149980
637.11,23150482
637.11,23150984
637.11,23151487
637.11,23151990
637.11,23152493
637.11,23152995
637.11,23153498
637.11,23154002
637.11,23154505
637.11,23155008
637.11,23155511
637.11,23156014
637.11,23156517
637.11,23157019
637.11,23157523
637.11,23158025
637.11,23158528
637.11,23159031
637.11,23159534
637.11,23160036
637.11,23160539
637.11,23161043
637.11,23161545
637.11,23162048
637.11,23162550
637.11,23163052
637.11,23163554
637.11,23164056
637.11,23164559
637.11,23165062
637.055,23165564
637.055,23166067
637.055,23166571
637.055,23167073
637.055,23167576
637.055,23168078
637.055,23168586
637.055,23169095
637.055,23169598
637.055,23170101
637.055,23170603
637.055,23171105
637.055,23171607
637.055,23172111
637.055,23172615
637.055,23173118
637.055,23173620
637.055,23174122
637.055,23174625
637.055,23175127
637.055,23175631
637.055,23176134
637.055,23176638
637.055,23177141
637.055,23177644
637.055,23178146
637.055,23178650
637.055,23179152
637.055,23179655
637.055,23180157
637.055,23180660
637.055,23181162
637.055,23181666
637.055,23182169
637.055,23182671
637.055,23183174
637.055,23183677
637.055,23184179
637.055,23184681
637.055,23185184
637.055,23185688
637.055,23186192
637.006,23186694
637.006,23187198
637.006,23187701
637.006,23188203
637.006,23188706
637.006,23189227
637.006,23189730
637.006,23190233
637.006,23190734
637.006,23191238
637.006,23191741
637.006,23192244
637.006,23192747
637.006,23193250
637.006,23193754
637.006,23194256
637.006,23194760
637.006,23195262
637.006,23195764
637.006,23196267
637.006,23196771
637.006,23197273
637.006,23197775
637.006,23198278
637.006,23198781
637.006,23199283
637.006,23199786
637.006,23200289
637.006,23200793
637.006,23201295
637.006,23201797
637.006,23202301
637.006,23202803
637.006,23203307
637.006,23203810
637.006,23204312
637.006,23204816
637.006,23205319
637.006,23205821
637.006,23206324
637.006,23206828
637.006,23207331
637.006,23207834
637.006,23208337
637.006,23208840
637.006,23209342
637.006,23209844
637.006,23210346
637.006,23210849
637.006,23211351
637.006,23211854
637.006,23212357
637.006,23212861
637.006,23213364
637.006,23213867
637.006,23214369
637.006,23214872
637.006,23215375
637.006,23215879
637.006,23216381
637.006,23216883
637.006,23217386
637.006,23217889
637.006,23218392
637.006,23218896
637.006,23219400
637.006,23219903
637.006,23220406
637.006,23220908
637.006,23221410
637.006,23221913
637.006,23222417
637.006,23222920
637.006,23223423
637.006,23223926
637.006,23224428
637.006,23224931
637.006,23225434
637.006,23225936
637.006,23226439
637.006,23226942
637.006,23227444
637.006,23227946
637.006,23228447
637.006,23228950
637.006,23229453
637.006,23229955
637.006,23230457
637.006,23230960
637.006,23231464
637.006,23231967
637.006,23232470
637.006,23232972
637.006,23233474
637.006,23233976
637.006,23234479
637.006,23234982
637.006,23235484
637.006,23235987
637.006,23236488
637.006,23236992
637.006,23237494
637.006,23237997
637.006,23238500
637.006,23239003
637.006,23239506
637.006,23240011
637.006,23240514
637.006,23241019
637.006,23241524
637.006,23242029
637.006,23242533
637.006,23243039
637.006,23243543
637.006,23244047
637.006,23244551
637.006,23245056
637.006,23245561
637.006,23246064
637.006,23246568
637.006,23247072
637.006,23247574
637.006,23248079
637.006,23248582
637.006,23249088
637.006,23249591
637.006,23250097
637.006,23250613
637.006,23251117
637.006,23251620
637.006,23252132
637.006,23252639
637.006,23253143
637.006,23253650
637.006,23254158
637.006,23254676
637.006,23255184
637.006,23255688
637.006,23256195
637.006,23256707
637.006,23257210
637.006,23257713
637.006,23258220
637.006,23258727
637.006,23259231
637.006,23259734
636.915,23260237
636.915,23260740
636.915,23261242
636.915,23261746
636.915,23262251
636.915,23262755
636.915,23263259
636.915,23263761
636.915,23264265
636.915,23264769
636.915,23265274
636.915,23265776
636.915,23266280
636.915,23266784
636.915,23267288
636.915,23267791
636.915,23268294
636.915,23268799
636.915,23269303
636.915,23269806
636.915,23270310
636.895,23270814
636.895,23271318
636.895,23271822
636.895,23272327
636.895,23272832
636.895,23273334
636.895,23273837
636.895,23274341
636.895,23274845
636.895,23275348
636.895,23275853
636.895,23276358
636.895,23276862
636.895,23277366
636.895,23277870
636.895,23278372
636.895,23278874
636.895,23279377
636.895,23279879
636.895,23280383
636.895,23280885
636.895,23281389
636.747,23281892
636.747,23282395
636.747,23282898
636.747,23283401
636.747,23283905
636.747,23284409
636.747,23284913
636.747,23285416
636.747,23285919
636.747,23286424
636.747,23286926
636.747,23287430
636.747,23287934
636.747,23288437
636.747,23288939
636.747,23289442
636.747,23289946
636.747,23290450
636.747,23290952
636.747,23291455
636.747,23291958
636.747,23292462
636.747,23292966
636.747,23293470
636.747,23293974
636.747,23294476
636.747,23294978
636.747,23295483
636.747,23295985
636.747,23296488
636.747,23296991
636.747,23297494
636.747,23297996
636.747,23298499
636.747,23299002
636.747,23299504
636.747,23300008
636.747,23300512
636.747,23301014
636.697,23301517
636.697,23302019
636.697,23302523
636.697,23303025
636.697,23303528
636.697,23304032
636.697,23304535
636.697,23305037
636.697,23305539
636.697,23306041
636.697,23306544
636.697,23307047
636.697,23307550
636.697,23308053
636.697,23308557
636.697,23309059
636.697,23309561
636.697,23310063
636.697,23310599
636.697,23311102
636.697,23311605
636.697,23312108
636.697,23312611
636.697,23313113
636.697,23313615
636.697,23314117
636.697,23314620
636.697,23315123
636.697,23315625
636.697,23316129
636.697,23316632
636.697,23317135
636.697,23317638
636.697,23318140
636.697,23318642
636.697,23319145
636.697,23319647
636.697,23320149
636.697,23320651
636.697,23321155
636.697,23321656
636.697,23322160
636.697,23322663
636.697,23323165
636.697,23323668
636.697,23324169
636.697,23324672
636.697,23325174
636.697,23325678
636.697,23326181
636.697,23326683
636.697,23327203
636.64,23327707
636.64,23328211
636.64,23328714
636.64,23329216
636.64,23329719
636.64,23330222
636.64,23330725
636.64,23331228
636.64,23331730
636.64,23332233
636.64,23332735
636.64,23333238
636.64,23333740
636.64,23334242
636.64,23334744
636.64,23335246
636.64,23335750
636.64,23336252
636.64,23336756
636.64,23337258
636.64,23337760
636.64,23338263
636.64,23338765
636.64,23339267
636.64,23339770
636.64,23340273
636.64,23340775
636.64,23341277
636.64,23341779
636.64,23342283
636.64,23342787
636.64,23343289
636.64,23343792
636.64,23344295
636.64,23344798
636.64,23345301
636.64,23345805
636.64,23346308
636.64,23346811
636.64,23347314
636.64,23347818
636.64,23348320
636.64,23348823
636.64,23349325
636.64,23349829
636.64,23350332
636.64,23350834
636.64,23351337
636.64,23351841
636.64,23352344
636.64,23352846
636.64,23353348
636.64,23353851
636.64,23354354
636.64,23354857
636.64,23355359
636.64,23355862
636.64,23356364
636.64,23356868
636.64,23357371
636.64,23357874
636.64,23358377
636.64,23358879
636.64,23359381
636.64,23359884
636.64,23360387
636.64,23360891
636.64,23361393
636.64,23361896
636.64,23362399
636.64,23362901
636.504,23363405
636.504,23363908
636.504,23364412
636.504,23364915
636.504,23365419
636.504,23365922
636.504,23366424
636.504,23366927
636.504,23367430
636.504,23367932
636.504,23368436
636.504,23368938
636.504,23369441
636.504,23369943
636.504,23370446
636.504,23370948
636.504,23371452
636.504,23371954
636.504,23372456
636.504,23372958
636.504,23373461
636.504,23373964
636.504,23374467
636.504,23374970
636.504,23375473
636.504,23375977
636.504,23376480
636.504,23376983
636.504,23377485
636.504,23377988
636.504,23378491
636.504,23378994
636.504,23379496
636.504,23379998
636.504,23380500
636.504,23381004
636.504,23381506
636.504,23382009
636.504,23382513
636.504,23383016
636.504,23383519
636.504,23384022
636.504,23384525
636.504,23385027
636.504,23385530
636.504,23386033
636.504,23386536
636.504,23387038
636.504,23387542
636.504,23388044
636.504,23388548
636.439,23389050
636.439,23389553
636.406,23390057
636.406,23390561
636.406,23391063
636.406,23391566
636.406,23392069
636.406,23392571
636.406,23393073
636.406,23393576
636.406,23394078
636.406,23394580
636.406,23395082
636.406,23395586
636.406,23396088
636.406,23396590
636.406,23397092
636.406,23397596
636.406,23398097
636.406,23398601
636.406,23399104
636.406,23399607
636.406,23400110
636.406,23400613
636.406,23401116
636.406,23401618
636.406,23402122
636.406,23402625
636.406,23403129
636.406,23403631
636.406,23404134
636.406,23404636
636.406,23405139
636.406,23405642
636.406,23406145
636.406,23406648
636.406,23407151
636.406,23407653
636.406,23408155
636.406,23408657
636.406,23409160
636.406,23409662
636.406,23410165
636.406,23410668
636.406,23411171
636.271,23411674
636.271,23412176
636.271,23412678
636.271,23413181
636.271,23413684
636.271,23414188
636.271,23414691
636.271,23415193
636.271,23415696
636.271,23416200
636.271,23416703
636.225,23417205
636.225,23417707
636.225,23418210
636.225,23418712
636.225,23419215
636.225,23419717
636.225,23420220
636.225,23420723
636.225,23421226
636.225,23421728
636.225,23422231
636.225,23422732
636.206,23423236
636.206,23423740
636.206,23424243
636.206,23424746
636.206,23425250
636.206,23425752
636.206,23426254
636.206,23426756
636.206,23427259
636.206,23427762
636.206,23428265
636.206,23428767
636.206,23429270
636.206,23429773
636.206,23430277
636.206,23430779
636.206,23431281
636.206,23431784
636.206,23432287
636.206,23432789
636.206,23433291
636.206,23433815
636.206,23434317
636.206,23434819
636.206,23435322
636.206,23435825
636.206,23436327
636.206,23436829
636.206,23437333
636.206,23437836
636.206,23438339
636.206,23438841
636.206,23439343
636.206,23439845
636.206,23440348
636.206,23440850
636.206,23441354
636.206,23441857
636.206,23442359
636.206,23442863
636.206,23443366
636.206,23443868
636.206,23444370
636.206,23444872
636.206,23445375
636.206,23445876
636.206,23446380
636.206,23446883
636.206,23447385
636.206,23447887
636.206,23448389
636.206,23448892
636.206,23449395
636.206,23449898
636.206,23450401
636.206,23450904
636.206,23451408
636.206,23451911
636.206,23452414
636.206,23452917
636.206,23453419
636.206,23453922
636.206,23454426
636.206,23454928
636.206,23455431
636.206,23455934
636.206,23456437
636.206,23456939
636.206,23457443
636.206,23457945
636.206,23458448
636.206,23458950
636.206,23459452
636.206,23459956
636.206,23460459
636.206,23460963
636.206,23461465
