score,time
230.923,6373948
230.923,6374452
230.923,6374954
230.923,6375456
230.923,6375959
230.923,6376460
230.923,6376965
230.923,6377476
230.923,6378012
230.923,6378517
230.923,6379019
230.923,6379521
230.923,6380025
230.923,6380527
230.923,6381030
230.923,6381533
230.923,6382035
230.923,6382538
230.923,6383041
230.923,6383544
230.923,6384049
230.923,6384551
230.923,6385054
230.923,6385557
230.923,6386060
230.923,6386565
230.923,6387068
230.923,6387571
230.923,6388072
230.923,6388577
230.923,6389080
230.923,6389584
230.923,6390087
230.923,6390589
230.923,6391091
230.923,6391595
230.923,6392097
230.923,6392600
230.923,6393103
230.923,6393607
230.923,6394109
230.923,6394611
230.923,6395115
230.923,6395618
230.923,6396120
230.923,6396622
230.923,6397125
230.923,6397630
230.923,6398131
230.923,6398636
230.923,6399139
230.923,6399641
230.923,6400145
230.923,6400647
230.923,6401152
230.923,6401656
230.923,6402159
230.923,6402661
230.923,6403165
230.923,6403668
230.923,6404170
230.923,6404673
230.923,6405175
230.923,6405678
230.923,6406182
230.923,6406684
230.923,6407187
230.923,6407689
230.923,6408192
230.923,6408695
230.923,6409199
230.923,6409701
230.923,6410205
230.923,6410708
230.923,6411211
230.923,6411715
230.923,6412219
230.923,6412722
230.923,6413226
230.923,6413729
230.923,6414233
230.923,6414737
230.923,6415241
230.923,6415743
230.923,6416247
230.923,6416750
230.923,6417253
230.923,6417757
230.923,6418260
230.923,6418765
230.923,6419268
230.923,6419773
230.923,6420277
230.923,6420781
230.923,6421285
230.923,6421789
230.923,6422292
230.923,6422793
230.923,6423297
230.923,6423802
230.923,6424306
230.923,6424810
230.923,6425313
230.923,6425817
230.923,6426321
230.923,6426825
230.923,6427329
230.923,6427831
230.923,6428339
230.923,6428843
230.923,6429348
230.923,6429851
230.923,6430355
230.923,6430859
230.923,6431363
230.923,6431867
230.923,6432370
230.923,6432872
230.923,6433374
230.923,6433878
230.923,6434379
230.923,6434883
230.923,6435386
230.923,6435890
230.923,6436393
230.923,6436897
230.923,6437401
230.923,6437907
230.923,6438409
230.923,6438912
230.923,6439415
230.923,6439917
230.923,6440420
230.923,6440977
230.923,6441480
230.923,6441982
230.923,6442484
230.923,6442986
230.923,6443488
230.923,6443992
230.923,6444494
230.923,6444996
230.923,6445499
230.923,6446004
230.923,6446509
230.923,6447012
230.923,6447516
230.923,6448019
230.923,6448522
230.923,6449025
230.923,6449527
230.923,6450031
230.923,6450533
230.923,6451036
230.923,6451557
230.923,6452060
230.923,6452566
230.923,6453071
230.923,6453576
230.923,6454080
230.923,6454583
230.923,6455089
230.923,6455592
230.923,6456095
230.923,6456599
230.923,6457102
230.923,6457604
230.923,6458108
230.923,6458611
230.923,6459116
230.923,6459620
230.923,6460124
230.923,6460629
230.923,6461152
230.923,6461656
230.923,6462158
230.923,6462660
230.923,6463162
230.923,6463667
230.923,6464171
230.923,6464674
230.923,6465177
230.923,6465680
230.923,6466182
230.923,6466684
230.923,6467186
230.923,6467690
230.923,6468193
230.923,6468697
230.923,6469199
230.923,6469704
230.923,6470208
230.923,6470712
230.923,6471215
230.923,6471719
230.923,6472260
230.923,6472764
230.923,6473267
230.923,6473770
230.923,6474272
230.923,6474777
230.923,6475282
230.923,6475786
230.923,6476288
230.923,6476792
230.923,6477295
230.923,6477797
230.923,6478299
230.923,6478805
230.923,6479308
230.923,6479810
230.923,6480314
230.923,6480818
230.923,6481321
230.923,6481825
230.923,6482328
230.923,6482832
230.923,6483336
230.923,6483839
230.923,6484341
230.923,6484844
230.923,6485347
230.923,6485851
230.923,6486354
230.923,6486887
230.923,6487391
230.923,6487895
230.923,6488397
230.923,6488900
230.923,6489402
230.923,6489904
230.923,6490408
230.923,6490910
230.923,6491412
230.923,6491916
230.923,6492420
230.923,6492922
230.923,6493424
230.923,6493928
230.923,6494433
230.923,6494936
230.923,6495455
230.923,6495960
230.923,6496463
230.923,6496966
230.923,6497470
230.923,6497974
230.923,6498476
230.923,6498979
230.923,6499481
230.923,6499984
230.923,6500487
230.923,6501001
230.923,6501505
230.923,6502009
230.923,6502513
230.923,6503015
230.923,6503518
230.923,6504020
230.923,6504525
230.923,6505028
230.923,6505531
230.923,6506033
230.923,6506535
230.923,6507038
230.923,6507540
230.923,6508044
230.923,6508546
230.923,6509051
230.923,6509555
230.923,6510060
230.923,6510562
230.923,6511066
230.923,6511569
230.923,6512071
230.923,6512574
230.923,6513076
230.923,6513580
230.923,6514083
230.923,6514586
230.923,6515265
230.923,6515770
230.923,6516273
230.923,6516778
230.923,6517281
230.923,6517783
230.923,6518289
230.923,6518799
230.923,6519307
230.923,6519811
230.923,6520313
230.923,6520818
230.923,6521323
230.923,6521825
230.923,6522329
230.923,6522832
230.923,6523335
230.923,6523837
230.923,6524339
230.923,6524843
230.923,6525347
230.923,6525850
230.923,6526354
230.923,6526857
230.923,6527359
230.923,6527863
230.923,6528370
230.923,6528874
230.923,6529377
230.923,6529880
230.923,6530383
230.923,6530891
230.923,6531395
230.923,6531898
230.923,6532401
230.923,6532904
230.923,6533407
230.923,6533911
230.923,6534415
230.923,6534917
230.923,6535419
230.923,6535923
230.923,6536426
230.923,6536930
230.923,6537433
230.923,6537937
230.923,6538440
230.923,6538944
230.923,6539447
230.923,6539952
230.923,6540454
230.923,6540958
230.923,6541460
230.923,6541962
230.923,6542464
230.923,6542966
230.923,6543470
230.923,6543972
230.923,6544475
230.923,6544980
230.923,6545486
230.923,6545991
230.923,6546495
230.923,6546997
230.923,6547499
230.923,6548003
230.923,6548507
230.923,6549009
230.923,6549512
230.923,6550013
230.923,6550516
230.923,6551019
230.923,6551522
230.923,6552024
230.923,6552526
230.923,6553030
230.923,6553533
230.923,6554036
230.923,6554539
230.923,6555042
230.923,6555544
230.923,6556047
230.923,6556549
230.923,6557051
230.923,6557555
230.923,6558058
230.923,6558562
230.923,6559065
230.923,6559568
230.923,6560071
230.923,6560574
230.923,6561076
230.923,6561580
230.923,6562086
230.923,6562592
230.923,6563106
230.923,6563610
230.923,6564114
230.923,6564617
230.923,6565120
230.923,6565623
230.923,6566125
230.923,6566629
230.923,6567132
230.923,6567635
230.923,6568137
230.923,6568640
230.923,6569142
230.923,6569645
230.923,6570180
230.923,6570682
230.923,6571185
230.923,6571688
230.923,6572192
230.923,6572695
230.923,6573199
230.923,6573701
230.923,6574203
230.923,6574707
230.923,6575210
230.923,6575714
230.923,6576216
230.923,6576720
230.923,6577222
230.923,6577724
230.923,6578227
230.923,6578729
230.923,6579232
230.923,6579736
230.923,6580238
230.923,6580741
230.923,6581245
230.923,6581747
230.923,6582250
230.923,6582753
230.923,6583256
230.923,6583760
230.923,6584262
230.923,6584765
230.923,6585268
230.923,6585771
230.923,6586275
230.923,6586779
230.923,6587281
230.923,6587785
230.923,6588288
230.923,6588791
230.923,6589294
230.923,6589797
230.923,6590301
230.923,6590804
230.923,6591308
230.923,6591810
230.923,6592314
230.923,6592818
230.923,6593321
230.923,6593825
230.923,6594327
230.923,6594832
230.923,6595335
230.923,6595839
230.923,6596343
230.923,6596847
230.923,6597350
230.923,6597852
230.923,6598355
230.923,6598857
230.923,6599360
230.923,6599862
230.923,6600366
230.923,6600869
230.923,6601372
230.923,6601874
230.923,6602378
230.923,6602880
230.923,6603383
230.923,6603886
230.923,6604389
230.923,6604891
230.923,6605393
230.923,6605895
230.923,6606398
230.923,6606900
230.923,6607404
230.923,6607907
230.923,6608411
230.923,6608914
230.923,6609416
230.923,6609919
230.923,6610422
230.923,6610926
230.923,6611429
230.923,6611936
230.923,6612439
230.923,6612941
230.923,6613444
230.923,6613946
230.923,6614449
230.923,6614951
230.923,6615454
230.923,6615957
230.923,6616461
230.923,6616965
230.923,6617469
230.923,6617973
230.923,6618476
230.923,6618980
230.923,6619482
230.923,6619986
230.923,6620491
230.923,6620994
230.923,6621496
230.923,6621998
230.923,6622502
230.923,6623005
230.923,6623508
230.923,6624010
230.923,6624514
230.923,6625016
230.923,6625519
230.923,6626023
230.923,6626535
230.923,6627039
230.923,6627543
230.923,6628047
230.923,6628555
230.923,6629057
230.923,6629561
230.923,6630063
230.923,6630567
230.923,6631069
230.923,6631572
230.923,6632075
230.923,6632578
230.923,6633080
230.923,6633583
230.923,6634086
230.923,6634589
230.923,6635093
230.923,6635596
230.923,6636099
230.923,6636604
230.923,6637106
230.923,6637609
230.923,6638114
230.923,6638617
230.923,6639121
230.923,6639623
230.923,6640126
230.923,6640630
230.923,6641134
230.923,6641638
230.923,6642142
230.923,6642646
230.923,6643149
230.923,6643651
230.923,6644154
230.923,6644656
230.923,6645160
230.923,6645663
230.923,6646167
230.923,6646670
230.923,6647175
230.923,6647679
230.923,6648181
230.923,6648685
230.923,6649187
230.923,6649690
230.923,6650193
230.923,6650696
230.923,6651201
230.923,6651703
230.923,6652207
230.923,6652710
230.923,6653214
230.923,6653718
230.923,6654223
230.923,6654727
230.923,6655230
230.923,6655733
230.923,6656237
230.923,6656740
230.923,6657245
230.923,6657749
230.923,6658250
230.923,6658754
230.923,6659258
230.923,6659762
230.923,6660266
230.923,6660770
230.923,6661273
230.923,6661776
230.923,6662280
230.923,6662785
230.923,6663288
230.923,6663790
230.923,6664294
230.923,6664796
230.923,6665300
230.923,6665804
230.923,6666309
230.923,6666811
230.923,6667313
230.923,6667817
230.923,6668320
230.923,6668822
230.923,6669325
230.923,6669829
230.923,6670333
230.923,6670837
230.923,6671340
230.923,6671844
230.923,6672347
230.923,6672850
230.923,6673354
230.923,6673858
230.923,6674361
230.923,6674863
230.923,6675367
230.923,6675870
230.923,6676374
230.923,6676878
230.923,6677381
230.923,6677884
230.923,6678387
230.923,6678892
230.923,6679395
230.923,6679897
230.923,6680399
230.923,6680903
230.923,6681406
230.923,6681911
230.923,6682413
230.923,6682916
230.923,6683418
230.923,6683922
230.923,6684424
230.923,6684926
230.923,6685431
230.923,6685933
230.923,6686449
230.923,6686952
230.923,6687455
230.923,6687959
230.923,6688461
230.923,6688964
230.923,6689468
230.923,6689971
230.923,6690485
230.923,6690992
230.923,6691495
230.923,6691998
230.923,6692502
230.923,6693006
230.923,6693510
230.923,6694014
230.923,6694516
230.923,6695018
230.923,6695523
230.923,6696027
230.923,6696531
230.923,6697033
230.923,6697537
230.923,6698041
230.923,6698546
230.923,6699082
230.923,6699588
230.923,6700094
230.923,6700598
230.923,6701102
230.923,6701607
230.923,6702111
230.923,6702616
230.923,6703123
230.923,6703629
230.923,6704133
230.923,6704637
230.923,6705148
230.923,6705654
230.923,6706158
230.923,6706665
230.923,6707169
230.923,6707692
230.923,6708196
230.923,6708736
230.923,6709239
230.923,6709747
230.923,6710255
230.923,6710760
230.923,6711266
230.923,6711777
230.923,6712281
230.923,6712786
230.923,6713291
230.923,6713794
230.923,6714297
230.923,6714801
230.923,6715305
230.923,6715807
230.923,6716311
230.923,6716814
230.923,6717318
230.923,6717820
230.923,6718323
230.923,6718825
230.923,6719327
230.923,6719833
230.923,6720337
230.923,6720839
230.923,6721341
230.923,6721844
230.923,6722350
230.923,6722855
230.923,6723357
230.923,6723862
230.923,6724366
230.923,6724873
230.923,6725377
230.923,6725881
230.923,6726385
230.923,6726888
230.923,6727391
230.923,6727894
230.923,6728397
230.923,6728901
230.923,6729405
230.923,6729908
230.923,6730411
230.923,6730914
230.923,6731416
230.923,6731919
230.923,6732421
230.923,6732925
230.923,6733429
230.923,6733931
230.923,6734435
230.923,6734937
230.923,6735441
230.923,6735944
230.923,6736448
230.923,6736951
230.923,6737454
230.923,6737957
230.923,6738460
230.923,6738964
230.923,6739466
230.923,6739970
230.923,6740473
230.923,6740974
230.923,6741478
230.923,6741981
230.923,6742484
230.923,6742987
230.923,6743492
230.923,6743996
230.923,6744499
230.923,6745003
230.923,6745506
230.923,6746009
230.923,6746512
230.923,6747017
230.923,6747519
230.923,6748021
230.923,6748525
230.923,6749027
230.923,6749529
230.923,6750031
230.923,6750535
230.923,6751048
230.923,6751552
230.923,6752057
230.923,6752562
230.923,6753066
230.923,6753570
230.923,6754074
230.923,6754576
230.923,6755078
230.923,6755580
230.923,6756085
230.923,6756588
230.923,6757091
230.923,6757594
230.923,6758099
230.923,6758603
230.923,6759107
230.923,6759611
230.923,6760116
230.923,6760619
230.923,6761123
230.923,6761626
230.923,6762132
230.923,6762636
230.923,6763140
230.923,6763642
230.923,6764144
230.923,6764646
230.923,6765150
230.923,6765654
230.923,6766157
230.923,6766659
230.923,6767162
230.923,6767664
230.923,6768166
230.923,6768669
230.923,6769178
230.923,6769682
230.923,6770185
230.923,6770687
230.923,6771190
230.923,6771694
230.923,6772197
230.923,6772701
230.923,6773204
230.923,6773708
230.923,6774210
230.923,6774713
230.923,6775216
230.923,6775719
230.923,6776222
230.923,6776726
230.923,6777230
230.923,6777734
230.923,6778238
230.923,6778748
230.923,6779252
230.923,6779755
230.923,6780258
230.923,6780762
230.923,6781265
230.923,6781768
230.923,6782270
230.923,6782773
230.923,6783275
230.923,6783777
230.923,6784280
230.923,6784784
230.923,6785288
230.923,6785791
230.923,6786294
230.923,6786796
230.923,6787299
230.923,6787802
230.923,6788304
230.923,6788807
230.923,6789310
230.923,6789814
230.923,6790317
230.923,6790837
230.923,6791342
230.923,6791847
230.923,6792352
230.923,6792856
230.923,6793360
230.923,6793864
230.923,6794369
230.923,6794873
230.923,6795376
230.923,6795879
230.923,6796381
230.923,6796885
230.923,6797388
230.923,6797890
230.923,6798393
230.923,6798896
230.923,6799399
230.923,6799903
230.923,6800406
230.923,6800909
230.923,6801412
230.923,6801914
230.923,6802417
230.923,6802920
230.923,6803425
230.923,6803927
230.923,6804430
230.923,6804934
230.923,6805439
230.923,6805943
230.923,6806445
230.923,6806949
230.923,6807452
230.923,6807956
230.923,6808459
230.923,6808963
230.923,6809467
230.923,6809969
230.923,6810471
230.923,6810974
230.923,6811476
230.923,6811978
230.923,6812483
230.923,6812985
230.923,6813488
230.923,6813992
230.923,6814495
230.923,6814996
230.923,6815499
230.923,6816002
230.923,6816504
230.923,6817008
230.923,6817512
230.923,6818015
230.923,6818519
230.923,6819022
230.923,6819525
230.923,6820031
230.923,6820536
230.923,6821040
230.923,6821542
230.923,6822044
230.923,6822547
230.923,6823049
230.923,6823554
230.923,6824057
230.923,6824559
230.923,6825062
230.923,6825564
230.923,6826081
230.923,6826583
230.923,6827086
230.923,6827588
230.923,6828119
230.923,6828622
230.923,6829125
230.923,6829627
230.923,6830130
230.923,6830632
230.923,6831135
230.923,6831637
230.923,6832142
230.923,6832645
230.923,6833147
230.923,6833649
230.923,6834152
230.923,6834654
230.923,6835157
230.923,6835662
230.923,6836166
230.923,6836670
230.923,6837173
230.923,6837676
230.923,6838179
230.923,6838682
230.923,6839186
230.923,6839690
230.923,6840192
230.923,6840695
230.923,6841198
230.923,6841702
230.923,6842204
230.923,6842708
230.923,6843212
230.923,6843716
230.923,6844218
230.923,6844721
230.923,6845225
230.923,6845728
230.923,6846232
230.923,6846734
230.923,6847237
230.923,6847741
230.923,6848243
230.923,6848747
230.923,6849252
230.923,6849755
230.923,6850259
230.923,6850760
230.923,6851264
230.923,6851766
230.923,6852269
230.923,6852771
230.923,6853273
230.923,6853777
230.923,6854279
230.923,6854783
230.923,6855286
230.923,6855790
230.923,6856294
230.923,6856796
230.923,6857298
230.923,6857800
230.923,6858305
230.923,6858808
230.923,6859310
230.923,6859814
230.923,6860316
230.923,6860819
230.923,6861323
230.923,6861826
230.923,6862329
230.923,6862833
230.923,6863336
230.923,6863839
230.923,6864343
230.923,6864846
230.923,6865348
230.923,6865850
230.923,6866352
230.923,6866855
230.923,6867360
230.923,6867863
230.923,6868366
230.923,6868870
230.923,6869372
230.923,6869877
230.923,6870381
230.923,6870883
230.923,6871387
230.923,6871890
230.923,6872393
230.923,6872895
230.923,6873397
230.923,6873901
230.923,6874405
230.923,6874908
230.923,6875410
230.923,6875914
230.923,6876417
230.923,6876919
230.923,6877422
230.923,6877926
230.923,6878429
230.923,6878946
230.923,6879450
230.923,6879952
230.923,6880455
230.923,6880958
230.923,6881460
230.923,6881964
230.923,6882468
230.923,6882971
230.923,6883476
230.923,6883979
230.923,6884483
230.923,6884985
230.923,6885489
230.923,6885993
230.923,6886496
230.923,6886999
230.923,6887501
230.923,6888005
230.923,6888508
230.923,6889011
230.923,6889514
230.923,6890016
230.923,6890520
230.923,6891024
230.923,6891528
230.923,6892031
230.923,6892534
230.923,6893037
230.923,6893540
230.923,6894043
230.923,6894546
230.923,6895052
230.923,6895556
230.923,6896059
230.923,6896561
230.923,6897065
230.923,6897567
230.923,6898070
230.923,6898572
230.923,6899075
230.923,6899579
230.923,6900081
230.923,6900585
230.923,6901087
230.923,6901591
230.923,6902093
230.923,6902597
230.923,6903113
230.923,6903615
230.923,6904120
230.923,6904622
230.923,6905126
230.923,6905630
230.923,6906134
230.923,6906637
230.923,6907139
230.923,6907642
230.923,6908145
230.923,6908649
230.923,6909152
230.923,6909655
