score,time
692.025,13445535
692.025,13446039
692.025,13446542
692.025,13447045
692.025,13447547
692.025,13448051
692.025,13448553
692.025,13449056
692.025,13449559
692.025,13450061
692.025,13450562
692.025,13451066
692.025,13451569
692.025,13452072
692.025,13452575
692.025,13453078
692.025,13453581
692.025,13454083
692.025,13454585
692.025,13455087
692.025,13455589
692.025,13456093
692.025,13456596
692.025,13457099
692.025,13457602
692.025,13458105
692.025,13458608
692.025,13459110
692.025,13459613
692.025,13460116
692.025,13460619
692.025,13461122
692.025,13461624
692.025,13462126
692.025,13462629
692.025,13463131
692.025,13463633
692.025,13464136
692.025,13464638
692.025,13465141
692.025,13465645
692.025,13466147
692.025,13466649
692.025,13467151
692.025,13467654
692.025,13468157
691.728,13468660
691.728,13469181
691.728,13469683
691.728,13470186
691.728,13470688
691.728,13471191
691.728,13471693
691.728,13472197
691.728,13472700
691.728,13473204
691.728,13473707
691.728,13474211
691.728,13474714
691.728,13475216
691.728,13475718
691.728,13476221
691.728,13476724
691.728,13477226
691.728,13477729
691.728,13478231
691.728,13478734
691.728,13479238
691.728,13479741
691.728,13480245
691.728,13480747
691.728,13481251
691.728,13481753
691.728,13482255
691.728,13482758
691.728,13483261
691.728,13483765
691.728,13484285
691.728,13484788
691.728,13485291
691.728,13485794
691.728,13486296
691.728,13486799
691.728,13487301
691.728,13487803
691.728,13488306
691.728,13488809
691.728,13489312
691.728,13489815
691.728,13490317
691.728,13490819
691.728,13491321
691.728,13491824
691.728,13492327
691.728,13492829
691.728,13493331
691.728,13493833
691.728,13494337
691.728,13494839
691.728,13495342
691.728,13495844
691.728,13496346
691.728,13496848
691.728,13497351
691.728,13497853
691.728,13498355
691.728,13498858
691.728,13499363
691.728,13499868
691.728,13500373
691.728,13500878
691.728,13501383
691.728,13501887
691.728,13502391
691.728,13502898
691.728,13503403
691.728,13503908
691.728,13504411
691.728,13504915
691.728,13505419
691.728,13505923
691.728,13506427
691.728,13506931
691.728,13507436
691.728,13507941
691.728,13508445
691.728,13508949
691.728,13509452
691.728,13509956
691.728,13510458
691.728,13510962
691.728,13511464
691.728,13511967
691.728,13512470
691.728,13512973
691.728,13513476
691.728,13513979
691.728,13514483
691.728,13514987
691.728,13515490
691.728,13515992
691.728,13516495
691.728,13516999
691.728,13517502
691.728,13518013
691.728,13518516
691.728,13519020
691.728,13519522
691.728,13520026
691.728,13520528
691.728,13521030
691.728,13521534
691.728,13522038
691.728,13522542
691.728,13523044
691.728,13523546
691.728,13524049
691.728,13524551
691.728,13525054
691.728,13525557
691.728,13526059
691.728,13526563
691.728,13527067
691.728,13527570
691.728,13528073
691.728,13528575
691.728,13529079
691.728,13529581
691.728,13530085
691.728,13530587
691.728,13531090
691.728,13531594
691.728,13532096
691.728,13532598
691.728,13533100
691.728,13533603
691.728,13534106
691.728,13534608
691.728,13535110
691.728,13535614
691.728,13536117
691.728,13536619
691.728,13537121
691.728,13537623
691.728,13538126
691.728,13538629
691.728,13539133
691.728,13539636
691.728,13540139
691.728,13540641
691.728,13541144
691.728,13541646
691.728,13542149
691.728,13542653
691.728,13543156
691.728,13543659
691.728,13544160
691.728,13544663
691.728,13545166
691.728,13545669
691.728,13546171
691.728,13546673
691.728,13547176
691.728,13547679
691.728,13548183
691.728,13548685
691.728,13549187
691.728,13549690
691.728,13550192
691.728,13550694
691.728,13551198
691.728,13551700
691.728,13552203
691.728,13552707
691.728,13553209
691.521,13553712
691.521,13554215
691.521,13554718
691.521,13555221
691.521,13555724
691.521,13556227
691.521,13556729
691.521,13557232
691.521,13557734
691.521,13558237
691.521,13558740
691.521,13559242
691.521,13559745
691.521,13560246
691.521,13560749
691.521,13561252
691.521,13561755
691.521,13562257
691.521,13562760
691.521,13563264
691.521,13563768
691.521,13564271
691.521,13564774
691.521,13565277
691.521,13565779
691.521,13566282
691.521,13566785
691.521,13567288
691.521,13567791
691.521,13568294
691.521,13568797
691.521,13569299
691.521,13569803
691.521,13570305
691.521,13570809
691.521,13571312
691.521,13571814
691.521,13572317
691.521,13572819
691.521,13573321
691.521,13573823
691.521,13574326
691.521,13574828
691.521,13575331
691.521,13575834
691.521,13576337
691.521,13576839
691.521,13577341
691.521,13577845
691.521,13578349
691.521,13578852
691.521,13579355
691.521,13579859
691.521,13580362
691.521,13580864
691.521,13581366
691.521,13581869
691.521,13582372
691.521,13582875
691.521,13583377
691.521,13583880
691.521,13584383
691.409,13584885
691.409,13585387
691.409,13585890
691.373,13586394
691.373,13586896
691.373,13587399
691.071,13587902
691.071,13588405
691.071,13588907
691.071,13589411
691.071,13589913
691.071,13590417
691.071,13590920
691.071,13591423
691.071,13591926
691.071,13592429
690.944,13592931
690.944,13593435
690.486,13593938
690.486,13594441
690.486,13594943
690.486,13595446
690.486,13595949
690.486,13596451
690.486,13596954
690.486,13597457
690.486,13597960
690.486,13598463
690.486,13598966
690.486,13599468
690.486,13599971
690.486,13600474
690.486,13600977
690.486,13601480
690.486,13601983
690.486,13602486
690.486,13602988
690.486,13603490
690.486,13603993
690.486,13604495
690.486,13604998
690.486,13605519
690.486,13606023
690.486,13606525
690.486,13607027
690.486,13607531
690.486,13608033
690.486,13608536
690.486,13609039
690.486,13609543
690.486,13610045
690.486,13610565
690.486,13611067
690.486,13611571
690.486,13612073
690.486,13612576
690.486,13613080
690.486,13613583
690.486,13614086
690.486,13614589
690.486,13615092
690.486,13615594
690.486,13616097
690.486,13616600
690.486,13617104
690.486,13617606
690.486,13618110
690.486,13618612
690.486,13619115
690.486,13619618
690.402,13620121
690.402,13620624
690.402,13621126
690.402,13621628
690.402,13622131
690.402,13622634
690.402,13623138
690.402,13623640
690.402,13624142
690.402,13624644
690.402,13625148
690.402,13625650
690.402,13626153
690.402,13626655
690.402,13627157
690.402,13627660
690.402,13628164
690.402,13628666
690.402,13629170
690.402,13629674
690.402,13630177
690.402,13630679
690.402,13631183
690.402,13631685
690.402,13632188
690.402,13632690
690.402,13633194
690.402,13633697
690.402,13634200
690.402,13634702
690.402,13635205
690.402,13635707
690.402,13636210
690.267,13636714
690.267,13637217
690.267,13637720
690.267,13638223
690.267,13638725
690.267,13639228
690.267,13639729
690.267,13640232
690.267,13640735
690.267,13641237
690.267,13641739
690.267,13642243
690.229,13642746
690.229,13643249
690.03,13643751
690.03,13644254
690.03,13644755
690.03,13645258
689.975,13645762
689.975,13646264
689.975,13646768
689.975,13647270
689.975,13647772
689.975,13648275
689.975,13648778
689.975,13649282
689.975,13649785
689.975,13650288
689.975,13650792
689.975,13651294
689.975,13651797
689.975,13652299
689.975,13652802
689.975,13653305
689.975,13653808
689.975,13654311
689.975,13654814
689.975,13655317
689.975,13655819
689.975,13656321
689.975,13656825
689.975,13657328
689.975,13657831
689.975,13658334
689.975,13658836
689.975,13659338
689.975,13659840
689.975,13660343
689.975,13660847
689.975,13661350
689.975,13661853
689.975,13662356
689.975,13662858
689.975,13663372
689.975,13663875
689.975,13664377
689.975,13664880
689.975,13665383
689.975,13665885
689.975,13666389
689.975,13666891
689.975,13667393
689.975,13667896
689.975,13668399
689.975,13668903
689.975,13669406
689.816,13669908
689.816,13670410
689.816,13670912
689.816,13671414
689.816,13671916
689.816,13672420
689.816,13672923
689.816,13673425
689.816,13673928
689.816,13674431
689.816,13674933
689.816,13675435
689.816,13675938
689.816,13676440
689.816,13676943
689.816,13677445
689.816,13677949
689.816,13678451
689.816,13678954
689.816,13679456
689.816,13679959
689.816,13680463
689.816,13680965
689.816,13681467
689.816,13681971
689.816,13682474
689.816,13682976
689.816,13683480
689.816,13683982
689.816,13684485
689.816,13684988
689.816,13685492
689.816,13685994
689.816,13686496
689.816,13686999
689.816,13687502
689.816,13688005
689.816,13688508
689.816,13689011
689.816,13689513
689.816,13690016
689.816,13690518
689.816,13691021
689.816,13691524
689.816,13692026
689.764,13692529
689.764,13693032
689.764,13693535
689.764,13694037
689.764,13694539
689.764,13695041
689.764,13695544
689.764,13696048
689.764,13696551
689.764,13697053
689.764,13697556
689.764,13698059
689.764,13698562
689.764,13699064
689.764,13699567
689.764,13700069
689.764,13700572
689.764,13701075
689.764,13701577
689.764,13702080
689.764,13702583
689.764,13703087
689.764,13703589
689.764,13704091
689.764,13704595
689.764,13705097
689.764,13705599
689.764,13706102
689.764,13706605
689.764,13707107
689.764,13707610
689.764,13708113
689.764,13708616
689.764,13709118
689.764,13709621
689.764,13710124
689.764,13710627
689.764,13711128
689.764,13711631
689.764,13712133
689.764,13712637
689.764,13713140
689.764,13713644
689.764,13714146
689.764,13714648
689.764,13715151
689.764,13715653
689.764,13716156
689.764,13716659
689.764,13717162
689.764,13717664
689.764,13718171
689.764,13718673
689.764,13719176
689.764,13719679
689.764,13720183
689.764,13720686
689.764,13721189
689.764,13721691
689.764,13722195
689.764,13722699
689.764,13723202
689.764,13723704
689.764,13724207
689.764,13724709
689.764,13725210
689.764,13725714
689.764,13726217
689.764,13726736
689.764,13727239
689.764,13727742
689.764,13728245
689.764,13728748
689.764,13729250
689.764,13729752
689.764,13730255
689.764,13730757
689.764,13731260
689.764,13731763
689.764,13732266
689.764,13732770
689.764,13733272
689.764,13733774
689.764,13734277
689.764,13734780
689.764,13735284
689.764,13735786
689.764,13736289
689.764,13736791
689.764,13737294
689.764,13737798
689.646,13738300
689.646,13738803
689.646,13739306
689.646,13739809
689.646,13740312
689.646,13740815
689.646,13741318
689.646,13741821
689.646,13742323
689.646,13742825
689.646,13743327
689.646,13743830
689.646,13744333
689.646,13744836
689.646,13745340
689.646,13745842
689.646,13746344
689.646,13746847
689.646,13747349
689.646,13747853
689.646,13748356
689.646,13748859
689.646,13749379
689.646,13749883
689.646,13750385
689.646,13750889
689.646,13751391
689.646,13751894
689.646,13752396
689.646,13752900
689.646,13753403
689.646,13753906
689.646,13754408
689.646,13754911
689.646,13755414
689.646,13755917
689.646,13756419
689.646,13756921
689.646,13757424
689.646,13757928
689.646,13758430
689.646,13758933
689.646,13759436
689.646,13759939
689.646,13760442
689.646,13760944
689.646,13761446
689.646,13761949
689.646,13762452
689.646,13762956
689.646,13763459
689.646,13763962
689.646,13764465
689.646,13764968
689.646,13765470
689.646,13765973
689.646,13766476
689.646,13766978
689.646,13767480
689.646,13767982
689.646,13768485
689.646,13769015
689.646,13769521
689.646,13770024
689.646,13770526
689.646,13771029
689.646,13771532
689.646,13772036
689.646,13772538
689.646,13773040
689.646,13773542
689.646,13774045
689.646,13774548
689.646,13775050
689.646,13775552
689.646,13776055
689.646,13776558
689.646,13777061
689.646,13777564
689.646,13778067
689.646,13778570
689.646,13779072
689.646,13779574
689.646,13780078
689.646,13780580
689.646,13781084
689.646,13781587
689.646,13782089
689.646,13782592
689.646,13783094
689.646,13783597
689.646,13784099
689.646,13784602
689.646,13785106
689.646,13785608
689.646,13786112
689.646,13786614
689.646,13787116
689.646,13787620
689.646,13788123
689.646,13788636
689.646,13789140
689.646,13789644
689.646,13790146
689.646,13790649
689.646,13791151
689.646,13791654
689.646,13792156
689.646,13792658
689.646,13793161
689.646,13793665
689.646,13794168
689.646,13794670
689.646,13795172
689.646,13795676
689.646,13796178
689.646,13796681
689.646,13797184
689.646,13797687
689.646,13798190
689.646,13798692
689.646,13799194
689.602,13799698
689.602,13800200
689.602,13800704
689.602,13801206
689.602,13801708
689.602,13802212
689.602,13802716
689.602,13803219
689.602,13803721
689.602,13804224
689.602,13804727
689.602,13805229
689.602,13805731
689.602,13806235
689.602,13806738
689.602,13807241
689.602,13807743
689.602,13808245
689.602,13808748
689.602,13809251
689.602,13809754
689.602,13810256
689.602,13810759
689.602,13811261
689.602,13811763
689.602,13812265
689.602,13812768
689.602,13813270
689.602,13813771
689.602,13814274
689.39,13814777
689.243,13815280
689.243,13815783
689.243,13816285
689.243,13816788
689.243,13817291
689.243,13817794
689.243,13818297
689.243,13818800
689.243,13819303
689.243,13819805
689.243,13820308
689.243,13820811
689.243,13821315
689.243,13821818
689.243,13822320
689.243,13822824
689.239,13823325
689.239,13823828
689.239,13824330
689.239,13824832
689.239,13825336
689.239,13825838
689.239,13826340
689.239,13826843
689.239,13827346
689.239,13827848
689.239,13828351
689.239,13828852
689.239,13829355
689.239,13829858
689.239,13830362
689.239,13830865
689.239,13831367
689.239,13831871
689.239,13832374
689.239,13832877
689.239,13833380
689.239,13833883
689.239,13834385
689.239,13834888
689.239,13835390
689.239,13835893
689.239,13836395
689.239,13836898
689.239,13837401
689.239,13837903
689.232,13838406
689.232,13838908
689.232,13839412
689.232,13839914
689.232,13840418
689.232,13840920
689.232,13841423
689.232,13841925
689.232,13842428
689.232,13842931
689.232,13843434
689.232,13843936
689.232,13844438
689.232,13844941
689.232,13845444
689.232,13845947
689.232,13846449
689.232,13846951
689.232,13847455
689.232,13847988
689.232,13848492
689.232,13848994
689.232,13849497
689.232,13850000
689.232,13850503
689.232,13851006
689.232,13851508
689.232,13852012
689.232,13852514
689.232,13853016
689.232,13853518
689.232,13854021
689.232,13854526
689.232,13855029
689.232,13855531
689.232,13856033
689.232,13856536
689.232,13857039
689.232,13857541
689.232,13858045
689.232,13858547
689.232,13859051
689.232,13859553
689.232,13860056
689.232,13860561
689.232,13861064
689.232,13861566
689.232,13862068
689.232,13862570
689.232,13863073
689.069,13863576
689.069,13864078
689.069,13864582
689.069,13865084
689.069,13865586
689.069,13866090
689.069,13866593
689.069,13867095
689.069,13867599
689.069,13868101
689.069,13868605
689.069,13869107
689.069,13869610
689.029,13870113
689.029,13870615
689.029,13871118
689.029,13871621
689.029,13872123
689.029,13872627
689.029,13873129
689.029,13873631
689.029,13874133
689.029,13874635
689.029,13875139
689.029,13875641
689.029,13876143
689.029,13876645
689.029,13877148
689.029,13877651
689.029,13878155
689.029,13878657
689.029,13879161
689.029,13879664
689.029,13880167
689.029,13880669
689.029,13881171
689.029,13881675
689.029,13882178
689.029,13882681
688.849,13883183
688.849,13883685
688.849,13884188
688.849,13884691
688.849,13885194
688.849,13885696
688.849,13886200
688.849,13886703
688.849,13887207
688.849,13887711
688.849,13888213
688.849,13888716
688.849,13889219
688.849,13889722
688.849,13890225
688.849,13890728
688.849,13891231
688.849,13891733
688.849,13892236
688.849,13892738
688.849,13893241
688.849,13893743
688.849,13894246
688.849,13894749
688.849,13895252
688.849,13895754
688.849,13896258
688.849,13896761
688.849,13897264
688.849,13897768
688.849,13898271
688.849,13898773
688.849,13899276
688.849,13899780
688.849,13900281
