score,time
247.427,8180208
247.427,8180711
247.427,8181220
247.427,8181723
247.427,8182225
247.427,8182735
247.427,8183240
247.427,8183742
247.427,8184245
247.427,8184749
247.427,8185253
247.427,8185755
247.427,8186258
247.427,8186763
247.427,8187265
247.427,8187769
247.427,8188272
247.427,8188775
247.427,8189277
247.427,8189782
247.427,8190286
247.427,8190788
247.427,8191290
247.427,8191793
247.427,8192297
247.427,8192806
247.427,8193358
247.427,8193866
247.427,8194373
247.427,8194879
247.427,8195382
247.427,8195889
247.427,8196395
247.427,8196927
247.427,8197458
247.427,8197964
247.427,8198467
247.427,8198968
247.427,8199475
247.427,8199992
247.427,8200497
247.427,8200999
247.427,8201502
247.427,8202006
247.427,8202509
247.427,8203013
247.427,8203517
247.427,8204019
247.427,8204522
247.427,8205027
247.427,8205531
247.427,8206034
247.427,8206536
247.427,8207040
247.427,8207544
247.427,8208048
247.427,8208551
247.427,8209055
247.427,8209561
247.427,8210070
247.427,8210577
247.427,8211087
247.427,8211593
247.427,8212129
247.427,8212634
247.427,8213140
247.427,8213660
247.427,8214164
247.427,8214667
247.427,8215170
247.427,8215672
247.427,8216190
247.427,8216694
247.427,8217197
247.427,8217700
247.427,8218203
247.427,8218705
247.427,8219207
247.427,8219709
247.427,8220211
247.427,8220714
247.427,8221218
247.427,8221721
247.427,8222223
247.427,8222725
247.427,8223229
247.427,8223732
247.427,8224235
247.427,8224739
247.427,8225243
247.427,8225745
247.427,8226249
247.427,8226752
247.427,8227261
247.427,8227770
247.427,8228278
247.427,8228785
247.427,8229292
247.427,8229800
247.427,8230303
247.427,8230806
247.427,8231310
247.427,8231815
247.427,8232319
247.427,8232826
247.427,8233332
247.427,8233834
247.427,8234338
247.427,8234841
247.427,8235343
247.427,8235845
247.427,8236350
247.427,8236854
247.427,8237357
247.427,8237863
247.427,8238366
247.427,8238868
247.427,8239373
247.427,8239876
247.427,8240380
247.427,8240882
247.427,8241385
247.427,8241889
247.427,8242409
247.427,8242917
247.427,8243424
247.427,8243932
247.427,8244441
247.427,8244947
247.427,8245455
247.427,8245958
247.427,8246462
247.427,8246964
247.427,8247469
247.427,8247972
247.427,8248476
247.427,8248979
247.427,8249489
247.427,8249993
247.427,8250496
247.427,8250999
247.427,8251503
247.427,8252005
247.427,8252509
247.427,8253012
247.427,8253516
247.427,8254021
247.427,8254524
247.427,8255026
247.427,8255530
247.427,8256034
247.427,8256539
247.427,8257043
247.427,8257546
247.427,8258050
247.427,8258553
247.427,8259055
247.427,8259566
247.427,8260075
247.427,8260584
247.427,8261092
247.427,8261617
247.427,8262125
247.427,8262630
247.427,8263132
247.427,8263636
247.427,8264139
247.427,8264642
247.427,8265145
247.427,8265648
247.427,8266150
247.427,8266657
247.427,8267161
247.427,8267665
247.427,8268167
247.427,8268670
247.427,8269172
247.427,8269674
247.427,8270179
247.427,8270713
247.427,8271215
247.427,8271719
247.427,8272222
247.427,8272725
247.427,8273227
247.427,8273730
247.427,8274234
247.427,8274738
247.427,8275241
247.427,8275745
247.427,8276251
247.427,8276756
247.427,8277276
247.427,8277855
247.427,8278376
247.427,8278889
247.427,8279396
247.427,8279901
247.427,8280405
247.427,8280907
247.427,8281409
247.427,8281913
247.427,8282416
247.427,8282922
247.427,8283425
247.427,8283929
247.427,8284433
247.427,8284937
247.427,8285441
247.427,8285943
247.427,8286447
247.427,8286952
247.427,8287454
247.427,8287958
247.427,8288461
247.427,8288964
247.427,8289467
247.427,8289972
247.427,8290475
247.427,8290978
247.427,8291482
247.427,8291985
247.427,8292488
247.427,8292995
247.427,8293501
247.427,8294011
247.427,8294518
247.427,8295021
247.427,8295524
247.427,8296028
247.427,8296531
247.427,8297035
247.427,8297555
247.427,8298060
247.427,8298563
247.427,8299067
247.427,8299571
247.427,8300076
247.427,8300581
247.427,8301085
247.427,8301587
247.427,8302091
247.427,8302593
247.427,8303097
247.427,8303601
247.427,8304104
247.427,8304607
247.427,8305110
247.427,8305614
247.427,8306118
247.427,8306620
247.427,8307123
247.427,8307625
247.427,8308129
247.427,8308632
247.427,8309135
247.427,8309653
247.427,8310160
247.427,8310680
247.427,8311184
247.427,8311689
247.427,8312191
247.427,8312694
247.427,8313196
247.427,8313699
247.427,8314202
247.427,8314705
247.427,8315209
247.427,8315721
247.427,8316249
247.427,8316754
247.427,8317256
247.427,8317759
247.427,8318262
247.427,8318765
247.427,8319268
247.427,8319771
247.427,8320275
247.427,8320778
247.427,8321280
247.427,8321784
247.427,8322286
247.427,8322790
247.427,8323293
247.427,8323796
247.427,8324299
247.427,8324803
247.427,8325307
247.427,8325808
247.427,8326314
247.427,8326822
247.427,8327346
247.427,8327853
247.427,8328376
247.427,8328899
247.427,8329405
247.427,8329907
247.427,8330410
247.427,8330912
247.427,8331416
247.427,8331919
247.427,8332423
247.427,8332930
247.427,8333445
247.427,8333947
247.427,8334449
247.427,8334952
247.427,8335454
247.427,8335956
247.427,8336460
247.427,8336963
247.427,8337466
247.427,8337970
247.427,8338473
247.427,8338977
247.427,8339480
247.427,8339984
247.427,8340487
247.427,8340990
247.427,8341494
247.427,8341997
247.427,8342500
247.427,8343005
247.427,8343531
247.427,8344058
247.427,8344563
247.427,8345066
247.427,8345570
247.427,8346073
247.427,8346577
247.427,8347081
247.427,8347586
247.427,8348089
247.427,8348592
247.427,8349095
247.427,8349625
247.427,8350128
247.427,8350631
247.427,8351134
247.427,8351638
247.427,8352140
247.427,8352643
247.427,8353147
247.427,8353650
247.427,8354154
247.427,8354657
247.427,8355161
247.427,8355665
247.427,8356166
247.427,8356669
247.427,8357173
247.427,8357675
247.427,8358177
247.427,8358681
247.427,8359184
247.427,8359691
247.427,8360199
247.427,8360703
247.427,8361207
247.427,8361711
247.427,8362239
247.427,8362742
247.427,8363245
247.427,8363748
247.427,8364250
247.427,8364753
247.427,8365257
247.427,8365759
247.427,8366277
247.427,8366780
247.427,8367283
247.427,8367786
247.427,8368290
247.427,8368792
247.427,8369297
247.427,8369802
247.427,8370304
247.427,8370807
247.427,8371309
247.427,8371813
247.427,8372315
247.427,8372820
247.427,8373324
247.427,8373827
247.427,8374328
247.427,8374832
247.427,8375335
247.427,8375857
247.427,8376378
247.427,8376886
247.427,8377391
247.427,8377894
247.427,8378398
247.427,8378919
247.427,8379422
247.427,8379925
247.427,8380427
247.427,8380930
247.427,8381432
247.427,8381934
247.427,8382436
247.427,8382956
247.427,8383460
247.427,8383965
247.427,8384466
247.427,8384970
247.427,8385474
247.427,8385978
247.427,8386481
247.427,8386985
247.427,8387489
247.427,8387993
247.427,8388496
247.427,8389000
247.427,8389502
247.427,8390004
247.427,8390508
247.427,8391010
247.427,8391512
247.427,8392016
247.427,8392519
247.427,8393056
247.427,8393575
247.427,8394082
247.427,8394585
247.427,8395089
247.427,8395594
247.427,8396098
247.427,8396603
247.427,8397105
247.427,8397609
247.427,8398111
247.427,8398614
247.427,8399116
247.427,8399619
247.427,8400167
247.427,8400671
247.427,8401173
247.427,8401676
247.427,8402179
247.427,8402683
247.427,8403187
247.427,8403690
247.427,8404193
247.427,8404696
247.427,8405199
247.427,8405703
247.427,8406206
247.427,8406709
247.427,8407213
247.427,8407716
247.427,8408219
247.427,8408723
247.427,8409225
247.427,8409734
247.427,8410241
247.427,8410745
247.427,8411249
247.427,8411751
247.427,8412272
247.427,8412776
247.427,8413281
247.427,8413784
247.427,8414287
247.427,8414790
247.427,8415293
247.427,8415797
247.427,8416303
247.427,8416810
247.427,8417313
247.427,8417817
247.427,8418321
247.427,8418823
247.427,8419326
247.427,8419828
247.427,8420330
247.427,8420833
247.427,8421336
247.427,8421839
247.427,8422343
247.427,8422846
247.427,8423350
247.427,8423852
247.427,8424355
247.427,8424857
247.427,8425360
247.427,8425866
247.427,8426377
247.427,8426888
247.427,8427393
247.427,8427898
247.427,8428400
247.427,8428908
247.427,8429410
247.427,8429914
247.427,8430417
247.427,8430920
247.427,8431423
247.427,8431926
247.427,8432431
247.427,8432951
247.427,8433454
247.427,8433959
247.427,8434461
247.427,8434965
247.427,8435469
247.427,8435974
247.427,8436477
247.427,8436981
247.427,8437483
247.427,8437987
247.427,8438491
247.427,8438995
247.427,8439497
247.427,8439999
247.427,8440503
247.427,8441005
247.427,8441508
247.427,8442012
247.427,8442516
247.427,8443026
247.427,8443531
247.427,8444045
247.427,8444547
247.427,8445050
247.427,8445576
247.427,8446080
247.427,8446584
247.427,8447088
247.427,8447592
247.427,8448095
247.427,8448598
247.427,8449102
247.427,8449616
247.427,8450118
247.427,8450622
247.427,8451126
247.427,8451628
247.427,8452131
247.427,8452636
247.427,8453140
247.427,8453642
247.427,8454147
247.427,8454651
247.427,8455155
247.427,8455660
247.427,8456163
247.427,8456665
247.427,8457169
247.427,8457671
247.427,8458173
247.427,8458676
247.427,8459179
247.427,8459686
247.427,8460192
247.427,8460697
247.427,8461201
247.427,8461703
247.427,8462206
247.427,8462710
247.427,8463213
247.427,8463717
247.427,8464220
247.427,8464723
247.427,8465228
247.427,8465733
247.427,8466243
247.427,8466748
247.427,8467253
247.427,8467756
247.427,8468259
247.427,8468762
247.427,8469266
247.427,8469771
247.427,8470274
247.427,8470775
247.427,8471279
247.427,8471781
247.427,8472285
247.427,8472788
247.427,8473292
247.427,8473796
247.427,8474299
247.427,8474802
247.427,8475305
247.427,8475811
247.427,8476326
247.427,8476833
247.427,8477336
247.427,8477841
247.427,8478345
247.427,8478849
247.427,8479353
247.427,8479856
247.427,8480361
247.427,8480865
247.427,8481369
247.427,8481872
247.427,8482376
247.427,8482879
247.427,8483382
247.427,8483885
247.427,8484388
247.427,8484892
247.427,8485397
247.427,8485901
247.427,8486404
247.427,8486908
247.427,8487412
247.427,8487915
247.427,8488419
247.427,8488921
247.427,8489425
247.427,8489929
247.427,8490432
247.427,8490936
247.427,8491439
247.427,8491943
247.427,8492463
247.427,8492986
247.427,8493492
247.427,8493997
247.427,8494500
247.427,8495004
247.427,8495531
247.427,8496035
247.427,8496537
247.427,8497041
247.427,8497543
247.427,8498046
247.427,8498550
247.427,8499053
247.427,8499556
247.427,8500058
247.427,8500562
247.427,8501065
247.427,8501567
247.427,8502070
247.427,8502578
247.427,8503081
247.427,8503583
247.427,8504087
247.427,8504590
247.427,8505093
247.427,8505597
247.427,8506099
247.427,8506603
247.427,8507106
247.427,8507610
247.427,8508112
247.427,8508616
247.427,8509119
247.427,8509626
247.427,8510133
247.427,8510640
247.427,8511145
247.427,8511648
247.427,8512153
247.427,8512655
247.427,8513159
247.427,8513663
247.427,8514164
247.427,8514667
247.427,8515171
247.427,8515672
247.427,8516180
247.427,8516684
247.427,8517189
247.427,8517694
247.427,8518197
247.427,8518701
247.427,8519203
247.427,8519707
247.427,8520211
247.427,8520713
247.427,8521215
247.427,8521716
247.427,8522219
247.427,8522722
247.427,8523226
247.427,8523731
247.427,8524234
247.427,8524738
247.427,8525254
247.427,8525759
247.427,8526261
247.427,8526766
247.427,8527270
247.427,8527792
247.427,8528298
247.427,8528805
247.427,8529379
247.427,8529883
247.427,8530387
247.427,8530890
247.427,8531392
247.427,8531896
247.427,8532399
247.427,8532905
247.427,8533416
247.427,8533920
247.427,8534424
247.427,8534927
247.427,8535431
247.427,8535934
247.427,8536437
247.427,8536940
247.427,8537444
247.427,8537948
247.427,8538451
247.427,8538953
247.427,8539457
247.427,8539959
247.427,8540463
247.427,8540965
247.427,8541467
247.427,8541972
247.427,8542476
247.427,8542984
247.427,8543491
247.427,8543996
247.427,8544499
247.427,8545002
247.427,8545506
247.427,8546010
247.427,8546512
247.427,8547014
247.427,8547519
247.427,8548022
247.427,8548525
247.427,8549030
247.427,8549548
247.427,8550054
247.427,8550558
247.427,8551061
247.427,8551565
247.427,8552067
247.427,8552571
247.427,8553073
247.427,8553576
247.427,8554078
247.427,8554582
247.427,8555086
247.427,8555590
247.427,8556093
247.427,8556596
247.427,8557100
247.427,8557603
247.427,8558106
247.427,8558610
247.427,8559119
247.427,8559628
247.427,8560135
247.427,8560638
247.427,8561140
247.427,8561642
247.427,8562145
247.427,8562649
247.427,8563151
247.427,8563656
247.427,8564160
247.427,8564664
247.427,8565169
247.427,8565673
247.427,8566180
247.427,8566682
247.427,8567185
247.427,8567688
247.427,8568192
247.427,8568694
247.427,8569196
247.427,8569700
247.427,8570205
247.427,8570707
247.427,8571210
247.427,8571713
247.427,8572217
247.427,8572722
247.427,8573225
247.427,8573729
247.427,8574231
247.427,8574734
247.427,8575236
247.427,8575740
247.427,8576261
247.427,8576771
247.427,8577275
247.427,8577792
247.427,8578296
247.427,8578801
247.427,8579306
247.427,8579809
247.427,8580313
247.427,8580817
247.427,8581320
247.427,8581822
247.427,8582325
247.427,8582828
247.427,8583332
247.427,8583835
247.427,8584337
247.427,8584841
247.427,8585346
247.427,8585849
247.427,8586354
247.427,8586856
247.427,8587361
247.427,8587865
247.427,8588368
247.427,8588870
247.427,8589374
247.427,8589878
247.427,8590383
247.427,8590886
247.427,8591388
247.427,8591891
247.427,8592396
247.427,8592901
247.427,8593418
247.427,8593924
247.427,8594430
247.427,8594935
247.427,8595439
247.427,8595941
247.427,8596444
247.427,8596946
247.427,8597448
247.427,8597952
247.427,8598456
247.427,8598960
247.427,8599486
247.427,8599989
247.427,8600492
247.427,8600996
247.427,8601499
247.427,8602002
247.427,8602507
247.427,8603009
247.427,8603513
247.427,8604018
247.427,8604522
247.427,8605026
247.427,8605529
247.427,8606031
247.427,8606535
247.427,8607038
247.427,8607541
247.427,8608045
247.427,8608550
247.427,8609052
247.427,8609561
247.427,8610067
247.427,8610574
247.427,8611076
247.427,8611579
247.427,8612082
247.427,8612586
247.427,8613090
247.427,8613592
247.427,8614095
247.427,8614597
247.427,8615101
247.427,8615604
247.427,8616109
247.427,8616614
247.427,8617117
247.427,8617619
247.427,8618124
247.427,8618626
247.427,8619129
247.427,8619633
247.427,8620136
247.427,8620638
247.427,8621142
247.427,8621645
247.427,8622149
247.427,8622654
247.427,8623156
247.427,8623659
247.427,8624161
247.427,8624665
247.427,8625202
247.427,8625709
247.427,8626220
247.427,8626732
247.427,8627238
247.427,8627743
247.427,8628247
247.427,8628759
247.427,8629262
247.427,8629764
247.427,8630268
247.427,8630772
247.427,8631281
247.427,8631784
247.427,8632288
247.427,8632795
247.427,8633301
247.427,8633805
247.427,8634309
247.427,8634813
247.427,8635317
247.427,8635822
247.427,8636325
247.427,8636830
247.427,8637331
247.427,8637833
247.427,8638336
247.427,8638840
247.427,8639344
247.427,8639847
247.427,8640350
247.427,8640854
247.427,8641359
247.427,8641862
247.427,8642365
247.427,8642870
247.427,8643377
247.427,8643888
247.427,8644392
247.427,8644894
247.427,8645405
247.427,8645909
247.427,8646413
247.427,8646915
247.427,8647418
247.427,8647921
247.427,8648424
247.427,8648927
247.427,8649429
247.427,8649943
247.427,8650446
247.427,8650949
247.427,8651451
247.427,8651954
247.427,8652458
247.427,8652963
247.427,8653468
247.427,8653972
247.427,8654477
247.427,8654980
247.427,8655483
247.427,8655987
247.427,8656492
247.427,8656996
247.427,8657501
247.427,8658004
247.427,8658540
247.427,8659045
247.427,8659550
247.427,8660056
247.427,8660562
247.427,8661065
247.427,8661568
247.427,8662076
247.427,8662580
247.427,8663082
247.427,8663586
247.427,8664089
247.427,8664593
247.427,8665096
247.427,8665599
247.427,8666101
247.427,8666603
247.427,8667108
247.427,8667612
247.427,8668114
247.427,8668616
247.427,8669121
247.427,8669625
247.427,8670128
247.427,8670630
247.427,8671133
247.427,8671636
247.427,8672140
247.427,8672643
247.427,8673145
247.427,8673649
247.427,8674152
247.427,8674656
247.427,8675160
247.427,8675701
247.427,8676223
247.427,8676744
247.427,8677250
247.427,8677753
247.427,8678255
247.427,8678778
247.427,8679282
247.427,8679785
247.427,8680289
247.427,8680802
247.427,8681306
247.427,8681809
247.427,8682311
247.427,8682816
247.427,8683330
247.427,8683834
247.427,8684337
247.427,8684840
247.427,8685342
247.427,8685845
247.427,8686348
247.427,8686851
247.427,8687353
247.427,8687855
247.427,8688357
247.427,8688861
247.427,8689365
247.427,8689868
247.427,8690370
247.427,8690875
247.427,8691379
247.427,8691882
247.427,8692390
247.427,8692914
247.427,8693419
247.427,8693951
247.427,8694454
247.427,8694958
247.427,8695461
247.427,8695965
247.427,8696468
247.427,8696972
247.427,8697476
247.427,8697981
247.427,8698483
247.427,8698987
247.427,8699492
247.427,8699996
247.427,8700499
247.427,8701003
247.427,8701506
247.427,8702009
247.427,8702512
247.427,8703016
247.427,8703519
247.427,8704021
247.427,8704525
247.427,8705029
247.427,8705533
247.427,8706037
247.427,8706540
247.427,8707044
247.427,8707547
247.427,8708050
247.427,8708554
247.427,8709057
247.427,8709572
247.427,8710076
247.427,8710580
247.427,8711083
247.427,8711586
247.427,8712089
247.427,8712593
247.427,8713096
247.427,8713600
247.427,8714104
247.427,8714608
247.427,8715119
247.427,8715623
247.427,8716127
247.427,8716630
247.427,8717132
247.427,8717634
247.427,8718136
247.427,8718639
247.427,8719141
247.427,8719645
247.427,8720149
