score,time
996.653,11355478
996.653,11355980
996.653,11356482
996.653,11356985
996.653,11357487
996.653,11357989
996.653,11358492
996.653,11358995
996.653,11359498
996.653,11360001
996.653,11360502
996.653,11361005
996.653,11361509
996.653,11362013
996.653,11362516
996.653,11363020
996.653,11363522
996.653,11364026
996.653,11364529
996.653,11365033
996.653,11365535
996.653,11366037
996.653,11366540
996.653,11367042
996.653,11367545
996.653,11368048
996.653,11368551
996.653,11369054
996.653,11369558
996.653,11370060
996.653,11370562
996.653,11371065
996.653,11371568
996.653,11372072
996.653,11372574
996.653,11373077
996.653,11373580
996.653,11374083
996.653,11374584
996.653,11375087
996.653,11375589
996.653,11376092
996.653,11376596
996.653,11377098
996.653,11377600
996.653,11378104
996.653,11378608
996.653,11379110
996.653,11379613
996.653,11380116
996.653,11380619
996.653,11381122
996.653,11381624
996.653,11382128
996.653,11382630
996.653,11383132
996.653,11383634
996.653,11384136
996.653,11384638
996.653,11385141
996.653,11385660
996.653,11386165
996.653,11386667
996.653,11387169
996.653,11387672
996.653,11388175
996.653,11388678
996.653,11389181
996.653,11389684
996.653,11390186
996.653,11390689
996.653,11391193
996.653,11391696
996.653,11392199
996.653,11392702
996.653,11393205
996.653,11393708
996.653,11394212
996.653,11394715
996.653,11395218
996.653,11395720
996.653,11396223
996.653,11396726
996.653,11397229
996.653,11397732
996.653,11398234
996.653,11398738
996.653,11399259
996.653,11399762
996.653,11400265
996.653,11400768
996.653,11401270
996.653,11401774
996.653,11402277
996.653,11402779
996.653,11403282
996.653,11403784
996.653,11404286
996.653,11404789
996.653,11405291
996.653,11405794
996.653,11406297
996.653,11406799
996.653,11407300
996.653,11407804
996.653,11408306
996.653,11408808
996.653,11409311
996.653,11409814
996.653,11410317
996.653,11410821
996.653,11411323
996.653,11411826
996.653,11412328
996.653,11412832
996.653,11413333
996.653,11413836
996.653,11414338
996.653,11414841
996.653,11415344
996.653,11415847
996.653,11416350
996.653,11416854
996.653,11417356
996.653,11417858
995.474,11418361
995.18,11418864
995.18,11419366
995.18,11419869
995.18,11420372
995.18,11420887
995.18,11421390
995.18,11421892
995.18,11422395
995.18,11422898
995.096,11423400
995.096,11423903
995.096,11424407
995.096,11424910
995.096,11425412
995.096,11425915
995.096,11426417
995.096,11426921
995.096,11427425
995.096,11427927
995.096,11428430
995.096,11428933
995.096,11429435
995.096,11429938
995.096,11430441
995.096,11430945
995.096,11431446
995.096,11431948
995.096,11432452
995.096,11432954
995.096,11433457
995.096,11433959
995.096,11434462
995.096,11434965
995.096,11435469
995.096,11435971
995.096,11436474
995.096,11436976
995.096,11437478
995.096,11437980
995.096,11438483
995.096,11438985
995.096,11439488
995.096,11439990
995.096,11440493
995.096,11440996
995.096,11441499
995.096,11442002
995.096,11442505
995.096,11443007
995.096,11443510
995.096,11444012
995.096,11444515
995.096,11445018
995.096,11445520
995.096,11446022
995.096,11446526
995.096,11447029
995.096,11447532
995.096,11448034
995.096,11448537
995.096,11449039
995.096,11449541
995.096,11450043
995.096,11450547
995.096,11451049
995.096,11451553
995.096,11452056
995.096,11452559
995.096,11453062
995.096,11453565
995.096,11454068
995.096,11454572
995.096,11455075
995.096,11455578
995.096,11456080
995.096,11456583
995.096,11457085
995.096,11457587
995.096,11458089
995.096,11458592
995.096,11459095
995.096,11459597
995.096,11460101
995.096,11460603
995.096,11461105
995.096,11461607
995.096,11462110
995.096,11462612
995.096,11463116
995.096,11463618
995.096,11464121
995.096,11464624
995.096,11465127
995.096,11465629
995.096,11466132
995.096,11466635
995.096,11467137
995.096,11467639
995.096,11468141
995.096,11468644
995.096,11469145
995.096,11469648
995.096,11470151
995.096,11470654
995.096,11471156
995.096,11471659
995.096,11472160
995.096,11472663
995.096,11473166
995.096,11473667
995.096,11474169
995.096,11474672
995.096,11475175
995.096,11475678
995.096,11476180
995.096,11476682
995.096,11477185
995.096,11477688
995.096,11478191
995.096,11478693
995.096,11479197
995.096,11479700
995.096,11480203
995.096,11480706
995.096,11481207
995.096,11481711
995.096,11482214
995.096,11482716
995.096,11483218
995.096,11483722
995.096,11484226
995.096,11484728
995.096,11485231
995.096,11485733
995.096,11486235
995.096,11486738
995.096,11487240
995.096,11487743
995.096,11488246
995.096,11488749
995.096,11489251
995.096,11489755
995.096,11490258
995.096,11490761
995.096,11491264
995.096,11491767
995.096,11492269
995.096,11492773
995.096,11493275
995.096,11493777
995.096,11494280
995.096,11494783
995.096,11495286
995.096,11495788
995.096,11496291
995.096,11496793
995.096,11497295
995.096,11497797
995.096,11498301
995.096,11498805
995.096,11499307
995.096,11499810
995.096,11500312
995.096,11500815
995.096,11501319
995.096,11501822
995.096,11502324
995.096,11502828
995.096,11503330
995.096,11503832
995.096,11504336
995.096,11504839
995.096,11505342
995.096,11505844
995.096,11506348
995.096,11506850
995.096,11507369
995.096,11507873
995.096,11508375
995.096,11508877
995.096,11509379
995.096,11509882
995.096,11510385
995.096,11510888
995.096,11511391
995.096,11511893
995.096,11512395
995.096,11512898
995.096,11513402
995.096,11513905
995.096,11514407
995.096,11514910
995.096,11515413
995.096,11515915
995.096,11516418
995.096,11516920
995.096,11517422
995.096,11517924
995.096,11518426
995.096,11518930
995.096,11519432
995.096,11519935
995.096,11520438
995.096,11520940
995.096,11521441
995.096,11521944
995.096,11522448
995.096,11522949
995.096,11523452
995.096,11523954
995.096,11524457
995.096,11524960
995.096,11525463
995.096,11525965
995.096,11526469
995.096,11526971
995.096,11527473
995.096,11527977
995.096,11528479
995.096,11528981
995.096,11529484
995.096,11529987
995.096,11530489
995.096,11530992
995.096,11531495
995.096,11531998
995.096,11532501
995.096,11533004
995.096,11533507
995.096,11534011
995.096,11534513
995.096,11535017
995.096,11535520
995.096,11536024
995.096,11536526
995.096,11537028
995.096,11537532
995.096,11538034
995.096,11538537
995.096,11539039
995.096,11539543
995.096,11540046
995.096,11540549
995.096,11541052
995.096,11541554
995.096,11542057
995.096,11542561
995.096,11543064
995.096,11543567
995.096,11544070
995.096,11544572
995.096,11545075
995.096,11545577
995.096,11546080
995.096,11546583
995.096,11547084
995.096,11547587
995.096,11548089
995.061,11548593
995.061,11549096
995.061,11549598
995.061,11550101
995.061,11550602
995.061,11551104
995.061,11551606
995.061,11552108
995.061,11552611
995.061,11553114
995.061,11553618
995.061,11554121
995.061,11554624
995.061,11555126
995.061,11555629
995.061,11556130
995.061,11556634
995.061,11557136
995.061,11557639
995.061,11558142
995.061,11558646
995.061,11559150
995.061,11559652
995.061,11560155
995.061,11560657
995.061,11561161
995.061,11561664
995.061,11562166
995.061,11562669
995.061,11563171
995.061,11563674
995.061,11564176
995.061,11564680
995.061,11565183
995.061,11565685
995.061,11566188
995.061,11566691
995.061,11567195
995.061,11567698
995.061,11568202
995.061,11568704
995.061,11569206
995.061,11569709
995.061,11570212
995.061,11570716
995.061,11571218
995.061,11571721
995.061,11572224
995.061,11572727
995.061,11573230
995.061,11573733
995.061,11574236
995.061,11574740
995.061,11575243
995.061,11575745
995.061,11576247
995.061,11576749
995.061,11577251
995.061,11577754
995.061,11578255
995.061,11578758
995.061,11579262
995.061,11579765
995.061,11580267
995.061,11580769
995.061,11581286
995.061,11581789
995.061,11582292
995.061,11582795
995.061,11583298
995.061,11583801
995.061,11584304
995.061,11584806
995.061,11585308
995.061,11585811
995.061,11586314
995.061,11586818
995.061,11587321
995.061,11587825
995.061,11588328
995.061,11588831
995.061,11589334
995.061,11589837
995.061,11590339
995.061,11590843
995.061,11591346
995.061,11591849
995.061,11592351
995.061,11592853
995.061,11593355
995.061,11593858
995.061,11594360
995.061,11594863
995.061,11595366
995.061,11595867
995.061,11596370
995.061,11596872
995.061,11597375
995.061,11597877
995.061,11598380
995.061,11598882
995.061,11599385
995.061,11599889
995.061,11600392
995.061,11600894
995.061,11601397
995.061,11601900
995.061,11602403
995.061,11602906
995.061,11603410
995.061,11603913
995.061,11604415
995.061,11604917
995.061,11605419
995.061,11605921
995.061,11606424
995.061,11606927
995.061,11607429
995.061,11607931
995.061,11608435
995.061,11608938
995.061,11609441
995.061,11609943
995.061,11610446
995.061,11610949
995.061,11611452
995.061,11611954
995.061,11612457
995.061,11612959
995.061,11613463
995.061,11613966
995.061,11614470
995.061,11614972
995.061,11615475
995.061,11615977
995.061,11616480
995.061,11616982
995.061,11617484
995.061,11617986
995.061,11618490
995.061,11618993
995.061,11619496
995.061,11619999
995.061,11620502
995.061,11621004
995.061,11621508
995.061,11622011
995.061,11622513
995.061,11623016
995.061,11623518
995.061,11624021
995.061,11624524
995.061,11625026
995.061,11625528
995.061,11626032
995.061,11626536
995.061,11627039
995.061,11627543
995.061,11628045
995.061,11628564
995.061,11629067
995.061,11629570
995.061,11630074
995.061,11630577
995.061,11631080
995.061,11631582
995.061,11632086
995.061,11632588
995.061,11633090
995.061,11633592
995.061,11634094
995.061,11634596
995.061,11635100
995.061,11635603
995.061,11636105
995.061,11636608
995.061,11637111
995.061,11637613
995.061,11638116
995.061,11638619
995.061,11639122
995.061,11639624
995.061,11640126
995.061,11640628
995.061,11641149
995.061,11641651
995.061,11642153
995.061,11642655
995.061,11643158
995.061,11643661
995.061,11644164
995.061,11644667
995.061,11645169
995.061,11645673
995.061,11646177
995.055,11646679
995.055,11647181
995.055,11647684
995.055,11648186
995.055,11648689
995.055,11649192
995.055,11649694
995.055,11650197
995.055,11650699
995.055,11651201
995.055,11651704
995.055,11652206
995.055,11652709
995.055,11653213
995.055,11653716
995.055,11654220
995.055,11654725
995.055,11655229
995.055,11655732
995.055,11656234
995.055,11656737
995.055,11657240
995.055,11657742
995.055,11658245
995.055,11658747
995.055,11659249
995.055,11659752
995.055,11660254
995.055,11660758
995.055,11661260
995.055,11661762
995.055,11662266
995.055,11662769
995.055,11663271
995.055,11663774
995.055,11664276
995.055,11664780
995.055,11665284
995.055,11665787
994.925,11666290
994.925,11666793
994.925,11667296
994.925,11667798
994.925,11668301
994.925,11668805
994.925,11669308
994.925,11669811
994.925,11670315
994.925,11670817
994.925,11671319
994.925,11671822
994.925,11672326
994.925,11672828
994.925,11673331
994.925,11673833
994.925,11674336
994.925,11674839
994.925,11675342
994.925,11675846
994.925,11676350
994.925,11676852
994.925,11677354
994.925,11677857
994.925,11678360
994.925,11678863
994.925,11679366
994.925,11679869
994.925,11680372
994.925,11680874
994.925,11681390
994.925,11681892
994.925,11682396
994.925,11682898
994.925,11683400
994.925,11683902
994.925,11684404
994.925,11684908
994.925,11685411
994.925,11685913
994.925,11686415
994.925,11686919
994.925,11687422
994.925,11687924
994.925,11688426
994.925,11688929
994.925,11689430
994.925,11689933
994.925,11690435
994.925,11690938
994.925,11691441
994.925,11691943
994.925,11692445
994.925,11692948
994.925,11693450
994.925,11693953
994.925,11694455
994.925,11694958
994.925,11695461
994.925,11695964
994.925,11696466
994.925,11696968
994.925,11697471
994.925,11697974
994.925,11698476
994.925,11698978
994.925,11699480
994.925,11699982
994.925,11700484
994.925,11700987
994.925,11701490
994.925,11701993
994.925,11702495
994.925,11702999
994.925,11703502
994.925,11704006
994.925,11704508
994.925,11705011
994.925,11705515
994.83,11706017
994.715,11706519
994.715,11707021
994.715,11707525
994.715,11708027
994.715,11708529
994.715,11709031
994.715,11709534
994.715,11710037
994.715,11710540
994.715,11711042
994.715,11711544
994.715,11712046
994.715,11712550
994.715,11713053
994.715,11713556
994.715,11714059
994.715,11714563
994.715,11715067
994.715,11715571
994.715,11716074
994.715,11716596
994.715,11717099
994.715,11717602
994.715,11718104
994.715,11718608
994.715,11719111
994.715,11719614
994.715,11720116
994.715,11720620
994.715,11721123
994.715,11721625
994.715,11722129
994.715,11722630
994.715,11723135
994.715,11723638
994.715,11724141
994.715,11724644
994.715,11725147
994.715,11725649
994.715,11726152
994.715,11726656
994.715,11727159
994.715,11727661
994.715,11728164
994.715,11728668
994.715,11729171
994.715,11729673
994.715,11730175
994.715,11730678
994.715,11731180
994.715,11731683
994.715,11732185
994.715,11732688
994.715,11733190
994.715,11733694
994.715,11734196
994.715,11734699
994.715,11735201
994.715,11735703
994.715,11736207
994.715,11736709
994.715,11737213
994.715,11737716
994.715,11738218
994.715,11738721
994.715,11739224
994.715,11739725
994.715,11740229
994.715,11740732
994.715,11741234
994.715,11741737
994.715,11742239
994.715,11742742
994.715,11743244
994.715,11743746
994.715,11744248
994.715,11744750
994.715,11745253
994.715,11745755
994.715,11746258
994.715,11746762
994.715,11747265
994.715,11747767
994.715,11748270
994.715,11748774
994.715,11749276
994.715,11749800
994.715,11750303
994.715,11750805
994.715,11751308
994.715,11751811
994.715,11752314
994.715,11752818
994.715,11753321
994.715,11753824
994.715,11754326
994.715,11754828
994.715,11755331
994.715,11755834
994.715,11756337
994.715,11756840
994.715,11757344
994.18,11757848
993.363,11758350
993.363,11758852
993.363,11759355
993.363,11759859
993.363,11760362
993.363,11760864
992.921,11761367
992.921,11761870
992.921,11762372
992.921,11762875
992.921,11763378
992.921,11763880
992.921,11764382
992.921,11764886
992.921,11765389
992.921,11765892
992.921,11766395
992.921,11766898
992.921,11767402
992.921,11767904
992.921,11768406
992.921,11768908
992.921,11769410
992.921,11769913
992.921,11770416
992.921,11770918
992.921,11771420
992.921,11771923
992.921,11772427
992.921,11772930
992.921,11773434
992.921,11773936
992.921,11774438
992.921,11774941
992.921,11775444
992.921,11775946
992.921,11776449
992.921,11776952
992.921,11777454
992.921,11777957
992.921,11778458
992.921,11778962
992.921,11779465
992.921,11779967
992.921,11780469
992.921,11780971
992.921,11781473
992.921,11781975
992.921,11782477
991.696,11782981
991.696,11783484
991.696,11783987
991.696,11784490
991.696,11784993
991.696,11785495
991.696,11785997
991.696,11786500
991.696,11787003
991.696,11787505
991.696,11788008
991.696,11788510
991.696,11789014
991.696,11789517
991.696,11790019
991.696,11790522
991.696,11791025
991.696,11791527
991.696,11792030
991.696,11792546
991.696,11793049
991.696,11793553
991.696,11794055
991.696,11794557
991.696,11795059
991.696,11795563
991.696,11796065
991.696,11796568
991.696,11797071
991.696,11797576
991.696,11798079
991.696,11798582
991.696,11799084
991.696,11799587
991.696,11800090
991.696,11800592
991.696,11801094
991.696,11801598
991.696,11802100
991.696,11802603
991.696,11803105
991.696,11803607
991.696,11804111
991.696,11804614
991.696,11805117
991.696,11805620
991.696,11806122
991.696,11806626
991.696,11807129
991.696,11807633
991.696,11808135
991.696,11808637
991.696,11809141
991.696,11809644
991.696,11810148
991.696,11810651
991.696,11811153
991.696,11811655
991.696,11812157
991.696,11812660
991.696,11813162
991.696,11813665
991.696,11814167
991.696,11814681
991.696,11815183
991.696,11815685
991.696,11816188
991.696,11816689
991.696,11817193
991.696,11817696
991.696,11818200
991.696,11818702
991.696,11819205
991.696,11819709
991.696,11820212
991.696,11820714
991.696,11821218
991.696,11821721
991.696,11822224
991.696,11822726
991.696,11823229
991.696,11823732
991.696,11824236
991.696,11824740
991.696,11825245
991.696,11825747
991.696,11826249
991.696,11826752
991.696,11827255
991.696,11827758
991.696,11828261
991.696,11828765
991.696,11829268
991.696,11829771
991.696,11830274
991.696,11830776
991.696,11831278
991.696,11831781
991.696,11832284
991.696,11832786
991.696,11833289
991.696,11833790
991.696,11834293
991.696,11834796
991.696,11835299
991.696,11835803
991.696,11836304
991.696,11836807
991.696,11837310
991.696,11837812
991.696,11838315
991.696,11838816
991.696,11839319
991.696,11839820
991.696,11840323
991.696,11840826
991.696,11841329
991.696,11841832
991.696,11842334
991.696,11842837
991.696,11843339
991.677,11843841
991.677,11844344
991.677,11844847
991.677,11845349
991.677,11845853
991.677,11846355
991.677,11846858
991.677,11847361
991.677,11847865
991.677,11848368
991.677,11848871
991.677,11849374
991.677,11849876
991.677,11850379
991.677,11850881
991.677,11851383
991.677,11851887
991.677,11852389
991.677,11852892
991.677,11853394
991.677,11853896
991.677,11854398
991.677,11854901
991.677,11855403
991.677,11855905
991.677,11856408
991.677,11856910
991.677,11857412
991.677,11857915
991.677,11858418
991.677,11858921
991.677,11859424
991.677,11859926
991.677,11860430
991.677,11860932
991.677,11861436
991.677,11861940
991.677,11862442
991.677,11862944
991.677,11863446
991.677,11863948
991.677,11864452
991.677,11864954
991.677,11865457
991.677,11865961
991.677,11866463
991.677,11866965
991.677,11867468
991.677,11867970
991.677,11868474
